1996-07-29,0.357083333333333,0.34625,0.3275,0.297916666666667,0.284166666666667,0.279166666666667,0.274166666666667,0.267916666666667,0.23,0.2,0.630833333333333,0.606666666666667,0.5825,0.582083333333333,0.566666666666667,0.55375,0.54875,0.539583333333333,0.5325,0.529583333333333,0.525833333333333,0.5225,0.515,0.51125,0.508333333333333,0.488333333333333,0.472916666666667,0.469166666666667,0.458333333333333,0.452083333333333,0.447916666666667,0.440833333333333,0.4375,0.430416666666667,0.41875,0.3975,0.37875
1996-07-30,0.34,0.329583333333333,0.31375,0.287083333333333,0.27125,0.26875,0.261666666666667,0.2575,0.22,0.19125,0.6075,0.583333333333333,0.56125,0.560833333333333,0.544166666666667,0.5325,0.5275,0.519166666666667,0.512083333333333,0.509583333333333,0.505,0.502083333333333,0.494583333333333,0.49125,0.488333333333333,0.469166666666667,0.456666666666667,0.45,0.439166666666667,0.436666666666667,0.429166666666667,0.42625,0.41875,0.416666666666667,0.402083333333333,0.379583333333333,0.366666666666667
1996-07-31,0.327916666666667,0.317916666666667,0.3,0.274583333333333,0.260416666666667,0.258333333333333,0.250833333333333,0.2475,0.210416666666667,0.187083333333333,0.58375,0.56125,0.54,0.539583333333333,0.522916666666667,0.51125,0.505416666666667,0.497916666666667,0.491666666666667,0.48875,0.48375,0.482083333333333,0.474166666666667,0.47125,0.468333333333333,0.449583333333333,0.438333333333333,0.431666666666667,0.420416666666667,0.417916666666667,0.41125,0.407916666666667,0.400416666666667,0.397916666666667,0.3875,0.367083333333333,0.34875
1996-08-01,0.317083333333333,0.307083333333333,0.28875,0.261666666666667,0.250416666666667,0.24875,0.240833333333333,0.237916666666667,0.205416666666667,0.179166666666667,0.562916666666667,0.540416666666667,0.519583333333333,0.519166666666667,0.502916666666667,0.491666666666667,0.485416666666667,0.47875,0.4725,0.469583333333333,0.46625,0.462916666666667,0.457083333333333,0.4525,0.449583333333333,0.431666666666667,0.420416666666667,0.416666666666667,0.405,0.400833333333333,0.397083333333333,0.390416666666667,0.3875,0.380416666666667,0.37,0.35,0.3375
1996-08-02,0.3,0.290833333333333,0.277916666666667,0.250416666666667,0.239583333333333,0.238333333333333,0.230416666666667,0.227916666666667,0.1975,0.17,0.54125,0.519583333333333,0.497916666666667,0.497083333333333,0.4825,0.471666666666667,0.464166666666667,0.457916666666667,0.452083333333333,0.449583333333333,0.44625,0.442916666666667,0.437916666666667,0.4325,0.430416666666667,0.412916666666667,0.401666666666667,0.39875,0.38875,0.3825,0.379166666666667,0.375416666666667,0.369166666666667,0.367083333333333,0.357083333333333,0.3375,0.320416666666667
1996-08-03,0.29,0.28,0.2675,0.24,0.23,0.229583333333333,0.220833333333333,0.219166666666667,0.189583333333333,0.162083333333333,0.521666666666667,0.499583333333333,0.479583333333333,0.478333333333333,0.4625,0.452083333333333,0.4475,0.440416666666667,0.432916666666667,0.431666666666667,0.429583333333333,0.426666666666667,0.42,0.415833333333333,0.412083333333333,0.398333333333333,0.387916666666667,0.38125,0.37125,0.369166666666667,0.362083333333333,0.359583333333333,0.355833333333333,0.350416666666667,0.340416666666667,0.32125,0.309583333333333
1996-08-04,0.28,0.270416666666667,0.259166666666667,0.23625,0.224583333333333,0.22,0.218333333333333,0.21,0.18,0.16,0.50375,0.482916666666667,0.462916666666667,0.4625,0.45,0.439166666666667,0.4325,0.424166666666667,0.42125,0.417916666666667,0.41375,0.412083333333333,0.406666666666667,0.402083333333333,0.400416666666667,0.385833333333333,0.374166666666667,0.370416666666667,0.360416666666667,0.358333333333333,0.35125,0.349166666666667,0.343333333333333,0.34,0.33,0.311666666666667,0.3
1996-08-05,0.27125,0.264583333333333,0.25,0.229166666666667,0.219583333333333,0.217083333333333,0.21,0.207083333333333,0.179166666666667,0.156666666666667,0.49125,0.47,0.450833333333333,0.450416666666667,0.435416666666667,0.425,0.420416666666667,0.412083333333333,0.40875,0.40375,0.402083333333333,0.40125,0.392916666666667,0.39125,0.38875,0.372916666666667,0.3625,0.359583333333333,0.349583333333333,0.347916666666667,0.34125,0.33875,0.333333333333333,0.33,0.32,0.304166666666667,0.29
1996-08-06,0.267083333333333,0.258333333333333,0.24125,0.22,0.21,0.209583333333333,0.204583333333333,0.2,0.17,0.15,0.4775,0.45625,0.437916666666667,0.4375,0.4225,0.4125,0.40875,0.400833333333333,0.396666666666667,0.392083333333333,0.390833333333333,0.389583333333333,0.381666666666667,0.380416666666667,0.378333333333333,0.362083333333333,0.352083333333333,0.349583333333333,0.339583333333333,0.338333333333333,0.330833333333333,0.329166666666667,0.324166666666667,0.319583333333333,0.310416666666667,0.297083333333333,0.280833333333333
1996-08-07,0.257083333333333,0.248333333333333,0.235,0.210833333333333,0.201666666666667,0.2,0.198333333333333,0.19,0.167916666666667,0.14625,0.462083333333333,0.441666666666667,0.422083333333333,0.422083333333333,0.410416666666667,0.4,0.3925,0.38625,0.382083333333333,0.38,0.378333333333333,0.374166666666667,0.37,0.36625,0.362083333333333,0.350416666666667,0.340416666666667,0.337916666666667,0.328333333333333,0.323333333333333,0.32,0.317916666666667,0.310416666666667,0.30875,0.299166666666667,0.285,0.270833333333333
1996-08-08,0.242083333333333,0.2375,0.221666666666667,0.200833333333333,0.194583333333333,0.19,0.188333333333333,0.180416666666667,0.15875,0.139166666666667,0.442916666666667,0.4225,0.40375,0.403333333333333,0.392083333333333,0.382083333333333,0.377083333333333,0.370416666666667,0.364583333333333,0.362083333333333,0.36125,0.36,0.352083333333333,0.350833333333333,0.34875,0.33375,0.32625,0.320833333333333,0.311666666666667,0.309583333333333,0.306666666666667,0.300416666666667,0.298333333333333,0.29625,0.287916666666667,0.27,0.259166666666667
1996-08-09,0.23,0.225,0.210833333333333,0.190833333333333,0.186666666666667,0.18,0.17875,0.17125,0.15,0.13,0.42375,0.40375,0.38625,0.385833333333333,0.372916666666667,0.362916666666667,0.360416666666667,0.352083333333333,0.349583333333333,0.34375,0.3425,0.342083333333333,0.334583333333333,0.3325,0.330833333333333,0.319166666666667,0.31,0.3075,0.298333333333333,0.29375,0.290416666666667,0.287916666666667,0.28125,0.279166666666667,0.270416666666667,0.258333333333333,0.248333333333333
1996-08-10,0.219166666666667,0.210416666666667,0.199583333333333,0.180416666666667,0.175833333333333,0.17,0.16875,0.162916666666667,0.14,0.120833333333333,0.404166666666667,0.384583333333333,0.369166666666667,0.36875,0.354166666666667,0.345416666666667,0.341666666666667,0.332916666666667,0.33125,0.329166666666667,0.325,0.322916666666667,0.319583333333333,0.315833333333333,0.312083333333333,0.301666666666667,0.2925,0.29,0.280833333333333,0.279583333333333,0.275416666666667,0.270416666666667,0.268333333333333,0.267083333333333,0.258333333333333,0.24375,0.232916666666667
1996-08-11,0.20875,0.2,0.19,0.170416666666667,0.166666666666667,0.160416666666667,0.16,0.157083333333333,0.13125,0.119583333333333,0.385,0.366666666666667,0.35125,0.35125,0.33875,0.33,0.3225,0.3175,0.3125,0.311666666666667,0.310416666666667,0.309166666666667,0.301666666666667,0.300833333333333,0.298333333333333,0.2875,0.279583333333333,0.273333333333333,0.2675,0.262083333333333,0.260833333333333,0.258333333333333,0.25125,0.250416666666667,0.241666666666667,0.23,0.220416666666667
1996-08-12,0.2,0.190416666666667,0.180416666666667,0.1675,0.159583333333333,0.157916666666667,0.15,0.15,0.13,0.11,0.372083333333333,0.3525,0.335416666666667,0.335,0.322916666666667,0.31375,0.31125,0.302916666666667,0.30125,0.299583333333333,0.29625,0.29375,0.290416666666667,0.288333333333333,0.284166666666667,0.27375,0.26875,0.262083333333333,0.255833333333333,0.251666666666667,0.25,0.247916666666667,0.24125,0.24,0.231666666666667,0.220416666666667,0.210416666666667
1996-08-13,0.19,0.187083333333333,0.1775,0.159583333333333,0.15,0.15,0.148333333333333,0.140416666666667,0.120833333333333,0.109583333333333,0.36,0.34125,0.322916666666667,0.322916666666667,0.312083333333333,0.3025,0.3,0.291666666666667,0.29,0.287916666666667,0.28375,0.2825,0.279166666666667,0.2775,0.2725,0.263333333333333,0.25875,0.252083333333333,0.2475,0.241666666666667,0.24,0.238333333333333,0.231666666666667,0.23,0.227083333333333,0.21125,0.205833333333333
1996-08-14,0.180416666666667,0.178333333333333,0.16875,0.15,0.147083333333333,0.140416666666667,0.14,0.138333333333333,0.12,0.1,0.343333333333333,0.32625,0.311666666666667,0.31125,0.300416666666667,0.29125,0.285,0.280833333333333,0.275833333333333,0.2725,0.271666666666667,0.27125,0.265,0.2625,0.26125,0.25125,0.2475,0.24125,0.2325,0.23125,0.229583333333333,0.227916666666667,0.220833333333333,0.22,0.21375,0.200833333333333,0.197083333333333
1996-08-15,0.177916666666667,0.17,0.16,0.147916666666667,0.14,0.139166666666667,0.135833333333333,0.13,0.110416666666667,0.1,0.332083333333333,0.31375,0.300416666666667,0.3,0.289166666666667,0.280416666666667,0.27375,0.27,0.265416666666667,0.262083333333333,0.26125,0.260833333333333,0.255,0.252083333333333,0.250833333333333,0.241666666666667,0.238333333333333,0.23125,0.226666666666667,0.221666666666667,0.22,0.21875,0.213333333333333,0.21,0.207916666666667,0.1975,0.189166666666667
1996-08-16,0.169583333333333,0.160416666666667,0.155833333333333,0.14,0.130833333333333,0.13,0.13,0.127916666666667,0.11,0.0970833333333333,0.321666666666667,0.3025,0.289166666666667,0.289166666666667,0.278333333333333,0.27,0.262916666666667,0.259583333333333,0.25375,0.252083333333333,0.25125,0.250833333333333,0.244166666666667,0.242083333333333,0.240833333333333,0.231666666666667,0.22875,0.222083333333333,0.217916666666667,0.2125,0.210416666666667,0.209166666666667,0.2075,0.200833333333333,0.19875,0.18875,0.18
1996-08-17,0.16,0.157083333333333,0.149166666666667,0.13,0.129166666666667,0.1275,0.12,0.12,0.100416666666667,0.09,0.31,0.291666666666667,0.275,0.274583333333333,0.26375,0.258333333333333,0.252083333333333,0.247916666666667,0.2425,0.241666666666667,0.240833333333333,0.240416666666667,0.2325,0.231666666666667,0.230416666666667,0.22125,0.218333333333333,0.211666666666667,0.207916666666667,0.202083333333333,0.200416666666667,0.199166666666667,0.1975,0.190833333333333,0.189166666666667,0.179583333333333,0.17
1996-08-18,0.151666666666667,0.15,0.14,0.13,0.12,0.12,0.12,0.116666666666667,0.1,0.09,0.298333333333333,0.280833333333333,0.264583333333333,0.264166666666667,0.25375,0.24875,0.241666666666667,0.23875,0.2325,0.23125,0.230833333333333,0.23,0.222916666666667,0.221666666666667,0.220416666666667,0.212083333333333,0.21,0.203333333333333,0.199583333333333,0.197916666666667,0.19125,0.19,0.189166666666667,0.187916666666667,0.18,0.17,0.164166666666667
1996-08-19,0.15,0.141666666666667,0.139583333333333,0.12,0.12,0.119166666666667,0.110416666666667,0.11,0.0995833333333333,0.08,0.29,0.27125,0.259583333333333,0.259166666666667,0.249166666666667,0.24,0.23375,0.23,0.228333333333333,0.222916666666667,0.221666666666667,0.22125,0.219583333333333,0.216666666666667,0.2125,0.209166666666667,0.2,0.2,0.19,0.19,0.189166666666667,0.1825,0.18,0.18,0.175416666666667,0.167916666666667,0.16
1996-08-20,0.147916666666667,0.14,0.13,0.12,0.1175,0.11,0.11,0.11,0.09,0.08,0.28,0.263333333333333,0.25,0.25,0.24,0.230833333333333,0.23,0.22125,0.22,0.22,0.219583333333333,0.21875,0.21,0.21,0.21,0.2,0.198333333333333,0.190416666666667,0.188333333333333,0.182083333333333,0.18,0.18,0.179166666666667,0.174166666666667,0.17,0.16,0.157083333333333
1996-08-21,0.14,0.139166666666667,0.13,0.119583333333333,0.11,0.11,0.11,0.107916666666667,0.09,0.08,0.272916666666667,0.26,0.242916666666667,0.2425,0.2325,0.229166666666667,0.22125,0.219583333333333,0.2125,0.210833333333333,0.21,0.21,0.2075,0.2025,0.200833333333333,0.19875,0.19,0.19,0.18,0.18,0.179583333333333,0.17375,0.17,0.17,0.1675,0.159166666666667,0.15
1996-08-22,0.13875,0.13,0.127916666666667,0.11,0.11,0.10875,0.10125,0.1,0.09,0.0795833333333333,0.267083333333333,0.250416666666667,0.23875,0.23875,0.229166666666667,0.22,0.215416666666667,0.21,0.209583333333333,0.206666666666667,0.202916666666667,0.202083333333333,0.2,0.199583333333333,0.198333333333333,0.19,0.182916666666667,0.18,0.17375,0.17125,0.17,0.169583333333333,0.168333333333333,0.16125,0.16,0.15,0.148333333333333
1996-08-23,0.13,0.127916666666667,0.12,0.109166666666667,0.1,0.1,0.1,0.09875,0.0804166666666667,0.07,0.256666666666667,0.24125,0.229166666666667,0.229166666666667,0.219583333333333,0.210833333333333,0.208333333333333,0.20125,0.2,0.19875,0.195833333333333,0.19375,0.190416666666667,0.19,0.189166666666667,0.180416666666667,0.17875,0.171666666666667,0.16875,0.1675,0.16125,0.16,0.159166666666667,0.158333333333333,0.15,0.14625,0.139583333333333
1996-08-24,0.120416666666667,0.12,0.11,0.1,0.0991666666666667,0.0983333333333333,0.0904166666666667,0.09,0.08,0.07,0.244583333333333,0.23125,0.21875,0.218333333333333,0.209583333333333,0.200833333333333,0.198333333333333,0.19125,0.19,0.189166666666667,0.186666666666667,0.184166666666667,0.180833333333333,0.180416666666667,0.179583333333333,0.170833333333333,0.169166666666667,0.162916666666667,0.159583333333333,0.15875,0.152916666666667,0.15,0.15,0.149166666666667,0.14125,0.13875,0.13
1996-08-25,0.119583333333333,0.11,0.109583333333333,0.09875,0.09,0.09,0.09,0.0891666666666667,0.0779166666666667,0.0683333333333333,0.235,0.220833333333333,0.209583333333333,0.209583333333333,0.2,0.19125,0.189583333333333,0.181666666666667,0.180416666666667,0.18,0.179583333333333,0.17875,0.17125,0.170833333333333,0.17,0.162083333333333,0.16,0.159166666666667,0.15,0.15,0.149166666666667,0.14375,0.14,0.14,0.13875,0.13,0.127083333333333
1996-08-26,0.11,0.11,0.1,0.09,0.09,0.09,0.0875,0.08,0.07,0.06,0.23,0.211666666666667,0.2,0.2,0.190416666666667,0.1825,0.18,0.174166666666667,0.17125,0.170416666666667,0.17,0.17,0.164166666666667,0.162083333333333,0.160833333333333,0.16,0.150833333333333,0.15,0.141666666666667,0.140833333333333,0.14,0.14,0.13875,0.135,0.13,0.125,0.12
1996-08-27,0.11,0.1075,0.1,0.09,0.0891666666666667,0.0804166666666667,0.08,0.08,0.07,0.06,0.22,0.209166666666667,0.1925,0.1925,0.184583333333333,0.18,0.173333333333333,0.17,0.17,0.16875,0.16375,0.1625,0.16,0.16,0.16,0.150416666666667,0.15,0.148333333333333,0.14,0.14,0.14,0.13125,0.13,0.13,0.13,0.12,0.119583333333333
1996-08-28,0.109166666666667,0.1,0.1,0.09,0.08,0.08,0.08,0.08,0.07,0.06,0.21875,0.2,0.19,0.19,0.18,0.172083333333333,0.17,0.167916666666667,0.160833333333333,0.16,0.16,0.16,0.159166666666667,0.15375,0.15125,0.15,0.144166666666667,0.14,0.139166666666667,0.135416666666667,0.13,0.13,0.13,0.129583333333333,0.120416666666667,0.12,0.11
1996-08-29,0.1,0.1,0.09,0.08,0.08,0.08,0.08,0.0779166666666667,0.0683333333333333,0.06,0.21,0.195,0.182083333333333,0.182083333333333,0.173333333333333,0.17,0.163333333333333,0.16,0.16,0.15875,0.154583333333333,0.153333333333333,0.15,0.15,0.15,0.14125,0.14,0.139583333333333,0.13,0.13,0.13,0.128333333333333,0.120833333333333,0.12,0.12,0.11,0.11
1996-08-30,0.1,0.0908333333333333,0.09,0.08,0.0791666666666667,0.0779166666666667,0.07,0.07,0.06,0.0504166666666667,0.201666666666667,0.19,0.17875,0.178333333333333,0.17,0.160833333333333,0.16,0.151666666666667,0.15,0.15,0.15,0.15,0.1425,0.141666666666667,0.140416666666667,0.14,0.13125,0.13,0.125833333333333,0.121666666666667,0.120416666666667,0.12,0.12,0.11875,0.110416666666667,0.11,0.100833333333333
1996-08-31,0.09,0.09,0.0875,0.0791666666666667,0.07,0.07,0.07,0.07,0.06,0.05,0.19375,0.180833333333333,0.17,0.17,0.160416666666667,0.153333333333333,0.150416666666667,0.149583333333333,0.142916666666667,0.141666666666667,0.14125,0.140833333333333,0.14,0.139583333333333,0.138333333333333,0.13,0.13,0.12625,0.12,0.12,0.119583333333333,0.115416666666667,0.11,0.11,0.11,0.1,0.1
1996-09-01,0.09,0.08875,0.08,0.07,0.07,0.07,0.07,0.06875,0.06,0.05,0.19,0.17375,0.162083333333333,0.162083333333333,0.154166666666667,0.15,0.145833333333333,0.14,0.14,0.14,0.14,0.139166666666667,0.130833333333333,0.13,0.13,0.129166666666667,0.120416666666667,0.12,0.1125,0.110833333333333,0.11,0.11,0.11,0.109583333333333,0.100416666666667,0.1,0.0979166666666667
1996-09-02,0.0891666666666667,0.08,0.08,0.07,0.07,0.0691666666666667,0.06375,0.06,0.0570833333333333,0.05,0.181666666666667,0.17,0.16,0.16,0.15,0.142083333333333,0.14,0.139166666666667,0.132083333333333,0.130833333333333,0.13,0.13,0.13,0.13,0.12875,0.12,0.12,0.119166666666667,0.11,0.11,0.11,0.10875,0.100416666666667,0.1,0.1,0.0979166666666667,0.09
1996-09-03,0.08,0.08,0.07875,0.07,0.0658333333333333,0.06,0.06,0.06,0.05,0.05,0.18,0.1625,0.151666666666667,0.15125,0.144166666666667,0.14,0.138333333333333,0.13,0.13,0.13,0.13,0.13,0.12125,0.12,0.12,0.12,0.111666666666667,0.11,0.109583333333333,0.107916666666667,0.10125,0.1,0.1,0.1,0.0995833333333333,0.09,0.09
1996-09-04,0.08,0.08,0.07,0.0691666666666667,0.06,0.06,0.06,0.06,0.05,0.04,0.171666666666667,0.16,0.15,0.15,0.14,0.134166666666667,0.13,0.13,0.125833333333333,0.1225,0.12125,0.120833333333333,0.12,0.12,0.12,0.11125,0.11,0.11,0.1,0.1,0.1,0.1,0.1,0.0995833333333333,0.09,0.09,0.09
1996-09-05,0.0875,0.08625,0.0754166666666667,0.0658333333333333,0.06375,0.06375,0.0633333333333333,0.0629166666666667,0.0520833333333333,0.0425,0.236666666666667,0.18375,0.162916666666667,0.1625,0.154166666666667,0.145416666666667,0.144166666666667,0.14,0.13625,0.13625,0.135833333333333,0.135416666666667,0.131666666666667,0.131666666666667,0.131666666666667,0.124166666666667,0.1225,0.121666666666667,0.113333333333333,0.113333333333333,0.1125,0.1125,0.110833333333333,0.104583333333333,0.1025,0.100833333333333,0.0916666666666667
1996-09-06,0.08,0.0708333333333333,0.07,0.06,0.06,0.06,0.06,0.06,0.05,0.04,0.170416666666667,0.151666666666667,0.140833333333333,0.140833333333333,0.139166666666667,0.13,0.13,0.12,0.12,0.12,0.12,0.12,0.113333333333333,0.11125,0.11,0.11,0.11,0.10125,0.1,0.1,0.1,0.0979166666666667,0.09,0.09,0.09,0.0891666666666667,0.08
1996-09-07,0.07875,0.07,0.07,0.06,0.06,0.06,0.06,0.0583333333333333,0.05,0.04,0.160833333333333,0.15,0.14,0.14,0.13,0.13,0.121666666666667,0.12,0.12,0.12,0.119583333333333,0.118333333333333,0.11,0.11,0.11,0.11,0.100833333333333,0.1,0.1,0.0991666666666667,0.0916666666666667,0.09,0.09,0.09,0.09,0.08,0.08
1996-09-08,0.07,0.07,0.07,0.06,0.06,0.0595833333333333,0.0570833333333333,0.05,0.05,0.04,0.16,0.15,0.14,0.14,0.13,0.12125,0.12,0.12,0.1125,0.110833333333333,0.11,0.11,0.11,0.11,0.11,0.10125,0.1,0.1,0.0908333333333333,0.09,0.09,0.09,0.09,0.09,0.0875,0.08,0.08
1996-09-09,0.07,0.07,0.0608333333333333,0.06,0.0579166666666667,0.05,0.05,0.05,0.0475,0.04,0.15375,0.140416666666667,0.130416666666667,0.13,0.124583333333333,0.12,0.12,0.11,0.11,0.11,0.11,0.11,0.105416666666667,0.1025,0.100833333333333,0.1,0.1,0.09875,0.09,0.09,0.09,0.09,0.0875,0.0804166666666667,0.08,0.08,0.0783333333333333
1996-09-10,0.07,0.06875,0.06,0.0583333333333333,0.05,0.05,0.05,0.05,0.04,0.04,0.15,0.14,0.13,0.13,0.12,0.11875,0.110833333333333,0.11,0.11,0.11,0.107916666666667,0.104583333333333,0.1,0.1,0.1,0.1,0.0920833333333333,0.09,0.09,0.09,0.08875,0.08,0.08,0.08,0.08,0.0783333333333333,0.07
1996-09-11,0.0691666666666667,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.149583333333333,0.1325,0.123333333333333,0.122916666666667,0.12,0.11,0.11,0.105416666666667,0.10125,0.1,0.1,0.1,0.1,0.1,0.1,0.09125,0.09,0.09,0.08125,0.0804166666666667,0.08,0.08,0.08,0.08,0.0795833333333333,0.07,0.07
1996-09-12,0.392916666666667,0.384583333333333,0.3625,0.325416666666667,0.267083333333333,0.25125,0.244583333333333,0.242083333333333,0.17875,0.145416666666667,0.784583333333333,0.913333333333333,0.832083333333333,0.826666666666667,0.791666666666667,0.79125,0.77125,0.733333333333333,0.695,0.69375,0.681666666666667,0.67125,0.642083333333333,0.625416666666667,0.606666666666667,0.582916666666667,0.58125,0.572916666666667,0.533333333333333,0.502083333333333,0.50875,0.527083333333333,0.526666666666667,0.44375,0.412083333333333,0.4125,0.414166666666667
1996-09-13,0.0658333333333333,0.0641666666666667,0.0633333333333333,0.0541666666666667,0.05375,0.0541666666666667,0.05375,0.0533333333333333,0.0433333333333333,0.0345833333333333,0.2325,0.354583333333333,0.299583333333333,0.307083333333333,0.264583333333333,0.261666666666667,0.23,0.19125,0.172083333333333,0.160416666666667,0.156666666666667,0.15375,0.1275,0.122083333333333,0.1425,0.12875,0.122916666666667,0.117916666666667,0.0966666666666667,0.0933333333333333,0.0866666666666667,0.0933333333333333,0.09125,0.0816666666666667,0.0775,0.0754166666666667,0.0741666666666667
1996-09-14,0.07125,0.0695833333333333,0.0675,0.05875,0.0570833333333333,0.0566666666666667,0.0566666666666667,0.05625,0.0454166666666667,0.0370833333333333,0.375,0.36375,0.229583333333333,0.2175,0.199583333333333,0.185833333333333,0.182083333333333,0.175416666666667,0.17125,0.1675,0.165,0.161666666666667,0.154166666666667,0.151666666666667,0.120416666666667,0.1175,0.11625,0.110833333333333,0.10375,0.101666666666667,0.100416666666667,0.09125,0.0883333333333333,0.0829166666666667,0.0816666666666667,0.08125,0.0795833333333333
1996-09-15,1.45625,1.42875,1.20708333333333,0.905833333333333,0.740416666666667,0.67,0.62125,0.63125,0.470833333333333,0.2675,7.49708333333333,7.84291666666667,6.75,6.8025,6.18583333333333,5.62791666666667,5.33416666666667,5.08708333333333,4.74125,4.46916666666667,4.36833333333333,4.24958333333333,3.98083333333333,3.77083333333333,3.61708333333333,3.2075,3.0325,2.95,2.76291666666667,2.68416666666667,2.60541666666667,2.46166666666667,2.52291666666667,2.49625,2.59458333333333,2.43916666666667,1.85833333333333
1996-09-16,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.04,0.04,0.03,0.16875,0.145416666666667,0.135833333333333,0.135,0.128333333333333,0.120416666666667,0.1175,0.115416666666667,0.113333333333333,0.109166666666667,0.107916666666667,0.107083333333333,0.10375,0.103333333333333,0.0929166666666667,0.0916666666666667,0.085,0.08375,0.0816666666666667,0.0816666666666667,0.0816666666666667,0.07125,0.07,0.07,0.07,0.07,0.0675
1996-09-17,0.06,0.06,0.0545833333333333,0.05,0.05,0.05,0.0470833333333333,0.04,0.04,0.03,0.13,0.12,0.11,0.11,0.11,0.1,0.1,0.1,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.07875,0.07,0.07,0.07,0.07,0.07,0.06
1996-09-18,0.06,0.06,0.05,0.05,0.05,0.0495833333333333,0.04,0.04,0.04,0.03,0.13,0.12,0.11,0.11,0.11,0.1,0.1,0.0916666666666667,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.0808333333333333,0.08,0.08,0.08,0.07875,0.07,0.07,0.07,0.07,0.07,0.07,0.06
1996-09-19,0.06,0.06,0.05,0.05,0.0495833333333333,0.04,0.04,0.04,0.04,0.03,0.130416666666667,0.12,0.11,0.11,0.10125,0.1,0.1,0.0904166666666667,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.0804166666666667,0.08,0.08,0.0716666666666667,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06
1996-09-20,0.06,0.0575,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.13,0.12,0.11,0.11,0.1,0.1,0.09375,0.09,0.09,0.09,0.09,0.09,0.0875,0.0825,0.0804166666666667,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06
1996-09-21,0.06,0.05,0.05,0.0483333333333333,0.04,0.04,0.04,0.04,0.04,0.03,0.12625,0.113333333333333,0.11,0.11,0.1,0.0975,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.0608333333333333,0.06,0.06
1996-09-22,0.0529166666666667,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.0308333333333333,0.03,0.12,0.11,0.101666666666667,0.10125,0.1,0.09,0.09,0.09,0.09,0.0891666666666667,0.0833333333333333,0.0820833333333333,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.0675,0.06,0.06,0.06
1996-09-23,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.12,0.11,0.1,0.1,0.1,0.09,0.09,0.09,0.0820833333333333,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.0716666666666667,0.07,0.07,0.07,0.07,0.07,0.0604166666666667,0.06,0.06,0.06,0.06
1996-09-24,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.12,0.11,0.1,0.1,0.0933333333333333,0.09,0.09,0.0820833333333333,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.0795833333333333,0.07,0.07,0.07,0.07,0.07,0.06125,0.06,0.06,0.06,0.06,0.06
1996-09-25,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.12,0.11,0.1,0.1,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.0616666666666667,0.06,0.06,0.06,0.06,0.06,0.05875
1996-09-26,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.113333333333333,0.103333333333333,0.1,0.1,0.09,0.09,0.0816666666666667,0.08,0.08,0.08,0.08,0.08,0.08,0.07375,0.07125,0.07,0.07,0.07,0.0616666666666667,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05
1996-09-27,0.05,0.05,0.04875,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.11,0.1,0.0945833333333333,0.0941666666666667,0.09,0.0841666666666667,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.0508333333333333,0.05
1996-09-28,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.03875,0.03,0.03,0.11,0.1,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.07875,0.075,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05
1996-09-29,0.05,0.0491666666666667,0.04,0.04,0.04,0.04,0.0383333333333333,0.03,0.03,0.03,0.11,0.1,0.09,0.09,0.09,0.08,0.08,0.08,0.0729166666666667,0.0708333333333333,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.0604166666666667,0.06,0.06,0.06,0.06,0.06,0.06,0.0504166666666667,0.05,0.05
