2014-12-22,29.6254166666667,28.2154166666667,25.9916666666667,24.3604166666667,22.1979166666667,21.85125,21.3858333333333,20.735,17.11,15.2391666666667,62.40625,59.9616666666667,57.2745833333333,57.1945833333333,55.84375,54.77875,54.0525,53.3666666666667,52.6854166666667,51.95375,51.50875,50.8570833333333,50.0975,49.575,48.8645833333333,45.17875,43.09625,42.6095833333333,41.5275,40.9558333333333,40.0529166666667,39.4758333333333,38.8454166666667,38.2616666666667,36.7275,33.9254166666667,31.4620833333333
2014-12-23,27.7341666666667,26.6379166666667,24.52875,22.9816666666667,21.3204166666667,21.0270833333333,20.5875,19.96,16.50125,14.7954166666667,55.5345833333333,53.2479166666667,50.9491666666667,50.86375,49.6695833333333,48.7158333333333,48.1758333333333,47.6504166666667,47.0529166666667,46.3870833333333,46.0104166666667,45.555,44.9295833333333,44.5058333333333,43.89625,41.0245833333333,39.2420833333333,38.8220833333333,38.0295833333333,37.5045833333333,36.7854166666667,36.2654166666667,35.8120833333333,35.32375,33.9520833333333,31.4529166666667,29.39875
2014-12-24,25.3745833333333,24.31375,22.4066666666667,20.8783333333333,19.5133333333333,19.245,18.8366666666667,18.3204166666667,15.1616666666667,13.4704166666667,48.3416666666667,46.5454166666667,44.56125,44.52,43.5,42.7466666666667,42.3270833333333,41.8829166666667,41.3829166666667,40.8645833333333,40.5858333333333,40.275,39.7425,39.4033333333333,39.0883333333333,36.70625,35.195,34.8925,34.2320833333333,33.7829166666667,33.2108333333333,32.94,32.61625,32.1870833333333,30.9779166666667,28.7570833333333,26.965
2014-12-25,22.1158333333333,21.2758333333333,19.6133333333333,18.1808333333333,17.0304166666667,16.7779166666667,16.4333333333333,15.9745833333333,13.3125,11.79875,44.2704166666667,42.2483333333333,40.4533333333333,40.35875,39.4079166666667,38.56375,38.1795833333333,37.7420833333333,37.2895833333333,36.7891666666667,36.4845833333333,36.16125,35.6625,35.3133333333333,34.6629166666667,32.61875,31.2658333333333,30.9816666666667,30.3604166666667,29.8908333333333,29.2829166666667,28.7891666666667,28.3954166666667,28.0329166666667,26.9866666666667,25.0558333333333,23.5333333333333
2014-12-26,19.73125,19.0195833333333,17.5591666666667,16.2375,15.2425,15.0270833333333,14.7354166666667,14.36875,11.9175,10.5354166666667,37.5983333333333,36.0258333333333,34.52375,34.4870833333333,33.6766666666667,33.0370833333333,32.7325,32.375,32.0095833333333,31.6216666666667,31.4045833333333,31.1741666666667,30.77375,30.50375,30.0945833333333,28.3575,27.23125,27.02625,26.4875,26.14875,25.6779166666667,25.4166666666667,25.1008333333333,24.8229166666667,23.9404166666667,22.2691666666667,20.9854166666667
2014-12-27,17.8933333333333,17.2333333333333,15.9416666666667,14.7033333333333,13.81625,13.61875,13.34625,13.0016666666667,10.8058333333333,9.52166666666667,33.8420833333333,32.4270833333333,31.1104166666667,31.0754166666667,30.3516666666667,29.7741666666667,29.5091666666667,29.185,28.8758333333333,28.5125,28.3208333333333,28.1204166666667,27.7791666666667,27.5179166666667,27.1345833333333,25.5983333333333,24.6008333333333,24.4179166666667,23.9425,23.6408333333333,23.2079166666667,22.9804166666667,22.6879166666667,22.4370833333333,21.66875,20.1866666666667,19.04875
2014-12-28,16.1170833333333,15.52125,14.3845833333333,13.2516666666667,12.4558333333333,12.2758333333333,12.02375,11.7095833333333,9.75166666666667,8.56791666666667,30.3708333333333,29.095,27.95375,27.9220833333333,27.27625,26.7566666666667,26.5175,26.2220833333333,25.9425,25.6108333333333,25.4283333333333,25.2641666666667,24.95125,24.72375,24.37125,23.0175,22.1375,21.9725,21.5333333333333,21.2620833333333,20.8645833333333,20.6820833333333,20.40375,20.1770833333333,19.50375,18.1875,17.1825
2014-12-29,14.5195833333333,13.9883333333333,12.97,11.9433333333333,11.2283333333333,11.06375,10.8320833333333,10.5470833333333,8.80375,7.71791666666667,27.2708333333333,26.1270833333333,25.14125,25.1129166666667,24.5283333333333,24.0629166666667,23.8420833333333,23.56875,23.315,23.0195833333333,22.8554166666667,22.7066666666667,22.4379166666667,22.2191666666667,21.9116666666667,20.6891666666667,19.9345833333333,19.7808333333333,19.3908333333333,19.1429166666667,18.7833333333333,18.6204166666667,18.365,18.16,17.55875,16.3916666666667,15.5016666666667
2014-12-30,13.1383333333333,12.6575,11.7470833333333,10.81625,10.165,10.0158333333333,9.80333333333333,9.54125,7.98125,6.98833333333333,24.6466666666667,23.62,22.7433333333333,22.7158333333333,22.1825,21.76125,21.5591666666667,21.3070833333333,21.0741666666667,20.8125,20.6629166666667,20.5266666666667,20.27875,20.0825,19.8220833333333,18.72,18.04625,17.9033333333333,17.5470833333333,17.32,16.9954166666667,16.8475,16.6183333333333,16.4329166666667,15.89375,14.8491666666667,14.0408333333333
2014-12-31,11.9670833333333,11.52875,10.70625,9.85541666666667,9.26125,9.12541666666667,8.92666666666667,8.68875,7.27625,6.36666666666667,22.40875,21.48875,20.7104166666667,20.68625,20.2016666666667,19.8108333333333,19.6229166666667,19.38875,19.17625,18.94,18.8029166666667,18.6758333333333,18.4495833333333,18.2695833333333,18.0379166666667,17.0429166666667,16.43625,16.30375,15.9741666666667,15.7666666666667,15.475,15.3420833333333,15.1316666666667,14.9616666666667,14.4741666666667,13.5325,12.7933333333333
