2012-08-05,0.127916666666667,0.12,0.1175,0.100833333333333,0.1,0.1,0.09875,0.0904166666666667,0.08,0.07,0.241666666666667,0.222916666666667,0.211666666666667,0.211666666666667,0.202083333333333,0.19375,0.191666666666667,0.1875,0.182916666666667,0.182083333333333,0.181666666666667,0.181666666666667,0.179166666666667,0.176666666666667,0.17375,0.170416666666667,0.16875,0.162083333333333,0.159166666666667,0.158333333333333,0.1525,0.150416666666667,0.15,0.149166666666667,0.144166666666667,0.139583333333333,0.13125
2012-08-06,0.12,0.117083333333333,0.11,0.1,0.0945833333333333,0.09,0.09,0.09,0.0795833333333333,0.0695833333333333,0.23125,0.213333333333333,0.201666666666667,0.201666666666667,0.192083333333333,0.18625,0.181666666666667,0.179583333333333,0.174166666666667,0.172916666666667,0.172083333333333,0.171666666666667,0.17,0.169583333333333,0.16875,0.160833333333333,0.16,0.1575,0.15,0.15,0.14875,0.141666666666667,0.14,0.14,0.13875,0.13,0.12875
2012-08-07,0.11,0.11,0.100416666666667,0.09,0.09,0.09,0.08875,0.0808333333333333,0.07,0.06,0.22125,0.204583333333333,0.1925,0.192083333333333,0.182916666666667,0.18,0.1725,0.17,0.169166666666667,0.166666666666667,0.16375,0.162916666666667,0.160416666666667,0.16,0.16,0.1525,0.15,0.15,0.140416666666667,0.14,0.14,0.13875,0.135,0.130416666666667,0.13,0.122083333333333,0.12
2012-08-08,0.109583333333333,0.100833333333333,0.1,0.09,0.0879166666666667,0.0804166666666667,0.08,0.08,0.07,0.06,0.212083333333333,0.199583333333333,0.184166666666667,0.184166666666667,0.17875,0.17,0.168333333333333,0.160833333333333,0.16,0.16,0.16,0.159583333333333,0.151666666666667,0.15125,0.15,0.149583333333333,0.141666666666667,0.14,0.134583333333333,0.132083333333333,0.130833333333333,0.13,0.129583333333333,0.12875,0.120833333333333,0.119583333333333,0.11625
2012-08-09,0.1,0.0995833333333333,0.0904166666666667,0.0804166666666667,0.08,0.08,0.0795833333333333,0.0779166666666667,0.0683333333333333,0.0595833333333333,0.203333333333333,0.19,0.179166666666667,0.17875,0.17,0.16125,0.16,0.1525,0.15125,0.150416666666667,0.15,0.15,0.144166666666667,0.142916666666667,0.141666666666667,0.14,0.13875,0.131666666666667,0.129583333333333,0.129166666666667,0.127083333333333,0.120416666666667,0.12,0.12,0.11875,0.11,0.109583333333333
2012-08-10,0.0979166666666667,0.09,0.0895833333333333,0.08,0.0779166666666667,0.07125,0.07,0.07,0.06,0.05,0.194166666666667,0.180416666666667,0.17,0.17,0.160416666666667,0.1525,0.150416666666667,0.144583333333333,0.142083333333333,0.141666666666667,0.14125,0.140833333333333,0.139583333333333,0.13875,0.136666666666667,0.130833333333333,0.13,0.12875,0.12,0.12,0.12,0.117916666666667,0.110833333333333,0.11,0.11,0.1075,0.1
2012-08-11,0.09,0.08875,0.08,0.07,0.07,0.07,0.07,0.06875,0.06,0.05,0.187083333333333,0.17125,0.160416666666667,0.160416666666667,0.15125,0.144583333333333,0.141666666666667,0.14,0.134583333333333,0.133333333333333,0.1325,0.132083333333333,0.13,0.13,0.13,0.122916666666667,0.120416666666667,0.12,0.11125,0.110833333333333,0.11,0.11,0.10875,0.107916666666667,0.100416666666667,0.1,0.0983333333333333
2012-08-12,0.08125,0.08,0.0791666666666667,0.07,0.06875,0.0670833333333333,0.06,0.06,0.0504166666666667,0.05,0.18,0.1625,0.151666666666667,0.151666666666667,0.142916666666667,0.14,0.133333333333333,0.13,0.13,0.129583333333333,0.12875,0.1275,0.12125,0.120833333333333,0.12,0.119583333333333,0.1125,0.110416666666667,0.10875,0.1075,0.102083333333333,0.1,0.1,0.1,0.09875,0.09,0.09
2012-08-13,0.08,0.07875,0.07,0.06125,0.06,0.06,0.06,0.06,0.05,0.04,0.170416666666667,0.15625,0.14375,0.14375,0.139583333333333,0.13,0.13,0.121666666666667,0.120416666666667,0.12,0.12,0.12,0.114583333333333,0.113333333333333,0.111666666666667,0.11,0.11,0.107916666666667,0.1,0.1,0.1,0.0983333333333333,0.09125,0.09,0.09,0.0891666666666667,0.0820833333333333
2012-08-14,0.07625,0.07,0.07,0.06,0.06,0.0595833333333333,0.0583333333333333,0.05375,0.05,0.04,0.1625,0.15,0.14,0.14,0.13,0.122916666666667,0.12,0.119583333333333,0.113333333333333,0.1125,0.111666666666667,0.111666666666667,0.11,0.11,0.11,0.104583333333333,0.100416666666667,0.1,0.0920833333333333,0.09125,0.0904166666666667,0.09,0.09,0.0895833333333333,0.0879166666666667,0.08,0.08
2012-08-15,0.07,0.0695833333333333,0.0604166666666667,0.0591666666666667,0.05125,0.05,0.05,0.05,0.04125,0.04,0.158333333333333,0.141666666666667,0.130833333333333,0.130833333333333,0.1225,0.12,0.113333333333333,0.11,0.11,0.11,0.11,0.11,0.101666666666667,0.10125,0.1,0.1,0.0991666666666667,0.0916666666666667,0.09,0.09,0.0895833333333333,0.0870833333333333,0.08,0.08,0.08,0.0791666666666667,0.07375
2012-08-16,0.06875,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.15,0.138333333333333,0.125833333333333,0.125416666666667,0.12,0.110833333333333,0.11,0.103333333333333,0.101666666666667,0.100833333333333,0.1,0.1,0.1,0.1,0.0991666666666667,0.0916666666666667,0.09,0.09,0.08125,0.0804166666666667,0.08,0.08,0.08,0.0795833333333333,0.0783333333333333,0.07,0.07
2012-08-17,0.06,0.06,0.0595833333333333,0.05,0.05,0.05,0.0491666666666667,0.0475,0.04,0.03,0.143333333333333,0.13,0.12,0.12,0.11125,0.11,0.1025,0.1,0.1,0.1,0.1,0.0995833333333333,0.0908333333333333,0.0904166666666667,0.09,0.09,0.0895833333333333,0.0820833333333333,0.08,0.08,0.08,0.0783333333333333,0.0704166666666667,0.07,0.07,0.07,0.0691666666666667
2012-08-18,0.06,0.0595833333333333,0.05,0.05,0.0479166666666667,0.0404166666666667,0.04,0.04,0.04,0.03,0.14,0.124583333333333,0.114166666666667,0.11375,0.11,0.100416666666667,0.1,0.0933333333333333,0.09125,0.0904166666666667,0.09,0.09,0.09,0.09,0.09,0.0820833333333333,0.08,0.08,0.0725,0.0716666666666667,0.0704166666666667,0.07,0.07,0.07,0.07,0.06125,0.06
2012-08-19,0.0595833333333333,0.05,0.05,0.0475,0.04,0.04,0.04,0.04,0.03875,0.03,0.133333333333333,0.12,0.11,0.11,0.102083333333333,0.1,0.0954166666666667,0.09,0.09,0.09,0.09,0.09,0.0829166666666667,0.0816666666666667,0.0804166666666667,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.0691666666666667,0.06125,0.06,0.06
2012-08-20,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.13,0.12,0.11,0.11,0.1,0.0929166666666667,0.09,0.09,0.08875,0.0845833333333333,0.0829166666666667,0.0825,0.08,0.08,0.08,0.08,0.0783333333333333,0.0704166666666667,0.07,0.07,0.07,0.0675,0.06,0.06,0.06,0.06,0.06
2012-08-21,0.05,0.05,0.0495833333333333,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.1275,0.11125,0.10125,0.10125,0.0991666666666667,0.09,0.09,0.0816666666666667,0.08,0.08,0.08,0.08,0.08,0.08,0.0795833333333333,0.0716666666666667,0.07,0.07,0.0633333333333333,0.0616666666666667,0.0604166666666667,0.06,0.06,0.06,0.06,0.0591666666666667,0.0508333333333333
2012-08-22,0.05,0.05,0.04,0.04,0.04,0.04,0.0383333333333333,0.03,0.03,0.03,0.12,0.11,0.1,0.1,0.09,0.09,0.0820833333333333,0.08,0.08,0.08,0.08,0.08,0.0716666666666667,0.0708333333333333,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.0583333333333333,0.05,0.05
2012-08-23,0.05,0.04,0.04,0.04,0.0379166666666667,0.03,0.03,0.03,0.03,0.025,0.12,0.105416666666667,0.0991666666666667,0.0983333333333333,0.09,0.08125,0.08,0.08,0.0758333333333333,0.0733333333333333,0.0720833333333333,0.0720833333333333,0.07,0.07,0.07,0.07,0.0695833333333333,0.0608333333333333,0.06,0.06,0.06,0.0591666666666667,0.0516666666666667,0.05,0.05,0.05,0.05
2012-08-24,0.04,0.04,0.04,0.0308333333333333,0.03,0.03,0.03,0.03,0.03,0.02,0.112916666666667,0.1,0.09,0.09,0.0883333333333333,0.08,0.08,0.0716666666666667,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.0645833333333333,0.06,0.06,0.06,0.0595833333333333,0.0545833333333333,0.05,0.05,0.05,0.05,0.05,0.05
2012-08-25,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.11,0.1,0.09,0.09,0.08,0.08,0.0729166666666667,0.07,0.07,0.07,0.07,0.07,0.06375,0.0625,0.0608333333333333,0.06,0.06,0.06,0.0504166666666667,0.05,0.05,0.05,0.05,0.05,0.05,0.0495833333333333,0.0416666666666667
2012-08-26,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.0204166666666667,0.02,0.11,0.09625,0.09,0.09,0.08,0.0729166666666667,0.07,0.07,0.07,0.07,0.0695833333333333,0.06875,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.0495833333333333,0.04,0.04
2012-08-27,0.04,0.04,0.0379166666666667,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.104583333333333,0.09,0.0816666666666667,0.08125,0.08,0.07,0.07,0.07,0.0629166666666667,0.06125,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.0504166666666667,0.05,0.05,0.05,0.05,0.0495833333333333,0.0479166666666667,0.04,0.04,0.04
2012-08-28,0.04,0.0391666666666667,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.1,0.09,0.08,0.08,0.0770833333333333,0.07,0.07,0.0616666666666667,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05125,0.05,0.05,0.05,0.05,0.0491666666666667,0.04,0.04,0.04,0.04,0.04
2012-08-29,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.0279166666666667,0.02,0.02,0.1,0.09,0.08,0.08,0.07,0.07,0.0695833333333333,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.0595833333333333,0.0504166666666667,0.05,0.05,0.05,0.0495833333333333,0.0479166666666667,0.04,0.04,0.04,0.04,0.04,0.04
2012-08-30,0.0308333333333333,0.03,0.03,0.03,0.03,0.0283333333333333,0.02,0.02,0.02,0.02,0.1,0.09,0.08,0.08,0.07,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.0520833333333333,0.0508333333333333,0.05,0.05,0.05,0.05,0.0408333333333333,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2012-08-31,0.03,0.03,0.03,0.0295833333333333,0.02,0.02,0.02,0.02,0.02,0.02,0.0933333333333333,0.08,0.07375,0.0733333333333333,0.07,0.0608333333333333,0.06,0.06,0.06,0.06,0.06,0.0591666666666667,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0391666666666667
2012-09-01,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.09,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.0525,0.0508333333333333,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0491666666666667,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0379166666666667,0.03
2012-09-02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.09,0.08,0.07,0.07,0.06875,0.06,0.06,0.0525,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03875,0.03,0.03
2012-09-03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.09,0.08,0.07,0.07,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0404166666666667,0.04,0.04,0.04,0.04,0.04,0.03875,0.0308333333333333,0.03,0.03,0.03
2012-09-04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.0104166666666667,0.09,0.07875,0.07,0.07,0.06,0.06,0.05125,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0495833333333333,0.0404166666666667,0.04,0.04,0.04,0.04,0.04,0.0370833333333333,0.03,0.03,0.03,0.03,0.03
2012-09-05,0.03,0.03,0.0204166666666667,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.08125,0.07,0.0695833333333333,0.0691666666666667,0.06,0.0579166666666667,0.05,0.05,0.05,0.05,0.05,0.05,0.0408333333333333,0.04,0.04,0.04,0.04,0.04,0.0395833333333333,0.03875,0.03125,0.03,0.03,0.03,0.03,0.03,0.03
2012-09-06,0.03,0.0279166666666667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.08,0.07,0.0608333333333333,0.0608333333333333,0.06,0.0508333333333333,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03125,0.0304166666666667,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2012-09-07,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0183333333333333,0.01,0.08,0.07,0.06,0.06,0.06,0.05,0.05,0.05,0.0495833333333333,0.0445833333333333,0.0408333333333333,0.0408333333333333,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2012-09-08,0.0204166666666667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.08,0.07,0.06,0.06,0.0579166666666667,0.05,0.05,0.0491666666666667,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2012-09-09,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.08,0.07,0.06,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0308333333333333,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0295833333333333
2012-09-10,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01875,0.01,0.01,0.0791666666666667,0.0679166666666667,0.06,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0391666666666667,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02875,0.02
2012-09-11,0.02,0.02,0.02,0.02,0.02,0.0195833333333333,0.0158333333333333,0.01,0.01,0.01,0.07,0.06,0.06,0.06,0.05,0.05,0.04125,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02875,0.02,0.02
2012-09-12,0.02,0.02,0.02,0.02,0.0191666666666667,0.01,0.01,0.01,0.01,0.01,0.07,0.06,0.0591666666666667,0.0583333333333333,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0308333333333333,0.03,0.03,0.03,0.03,0.03,0.03,0.0291666666666667,0.0208333333333333,0.02,0.02,0.02
2012-09-13,0.02,0.02,0.02,0.0191666666666667,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.06,0.05,0.05,0.05,0.0408333333333333,0.04,0.04,0.04,0.04,0.04,0.04,0.0375,0.0308333333333333,0.0304166666666667,0.03,0.03,0.03,0.03,0.03,0.03,0.0295833333333333,0.02,0.02,0.02,0.02,0.02
2012-09-14,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02
2012-09-15,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02875,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2012-09-16,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.06,0.05,0.05,0.0495833333333333,0.04,0.04,0.04,0.0391666666666667,0.0316666666666667,0.0304166666666667,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2012-09-17,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.06,0.05,0.05,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2012-09-18,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0604166666666667,0.0545833333333333,0.05,0.05,0.04,0.04,0.04,0.0304166666666667,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2012-09-19,0.02,0.02,0.01125,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2012-09-20,0.02,0.0195833333333333,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0266666666666667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2012-09-21,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06,0.05,0.0495833333333333,0.04875,0.04,0.04,0.03125,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2012-09-22,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06,0.05,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2012-09-23,0.0183333333333333,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06,0.05,0.04,0.04,0.04,0.0395833333333333,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2012-09-24,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0295833333333333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2012-09-25,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2012-09-26,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0275,0.0254166666666667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0191666666666667
2012-09-27,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0204166666666667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0183333333333333,0.01
2012-09-28,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0508333333333333,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0183333333333333,0.01,0.01
2012-09-29,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.05,0.04,0.04,0.0391666666666667,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0104166666666667,0.01,0.01,0.01
2012-09-30,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.0408333333333333,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0104166666666667,0.01,0.01,0.01,0.01
2012-10-01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.0279166666666667,0.0204166666666667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0195833333333333,0.01,0.01,0.01,0.01,0.01
2012-10-02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.0208333333333333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01
2012-10-03,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00958333333333333,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01
2012-10-04,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0195833333333333,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2012-10-05,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01875,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2012-10-06,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.05,0.04,0.04,0.03875,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2012-10-07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2012-10-08,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2012-10-09,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2012-10-10,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.05,0.04,0.03,0.03,0.03,0.03,0.025,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2012-10-11,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.05,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2012-10-12,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.05,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2012-10-13,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00833333333333333,0,0.04125,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2012-10-14,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.04,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2012-10-15,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.04,0.04,0.03,0.03,0.03,0.02875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2012-10-16,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2012-10-17,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2012-10-18,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0179166666666667,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2012-10-19,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00958333333333333,0,0,0.04,0.0379166666666667,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2012-10-20,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2012-10-21,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
