Date,18578829,18578755,18578703,18578683,18578621,18578705,18578689,18578681,18578675,18578635,18578617,18578619,18578615,18578555,18578515,18578623,18578537,18578591,18578609,18578613,18580123,18578643,18578657,18578659
10/23/1999,0.04,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0
10/24/1999,0.04,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0
10/25/1999,0.04,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0
10/26/1999,0.04,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0
10/27/1999,0.04,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.018333333,0.01,0.01,0.01,0.01,0.01,0
10/28/1999,0.04,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
10/29/1999,0.03,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
10/30/1999,0.03,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
10/31/1999,0.03,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
11/1/1999,0.123333333,0.116666667,0.050833333,0.049583333,0.1325,0.197916667,0.151666667,0.122916667,0.041666667,0.03125,0.04125,0.054166667,0.24,0.2675,0.273333333,0.177916667,0.15125,0.51625,0.434583333,0.282083333,0.285416667,0.2725,0.295833333,0.161666667
11/2/1999,11.53166667,11.50041667,4.2,4.035833333,2.814583333,7.392083333,7.265,7.089166667,6.850416667,6.8375,7.02875,7.009583333,6.742916667,2.69625,2.17625,1.085,0.791666667,3.464166667,2.772083333,2.280833333,2.102083333,1.898333333,1.169583333,0.67375
11/3/1999,1.649583333,1.35875,0.25125,0.15125,0.01,0.841666667,0.81,0.7225,0.7125,0.684166667,0.39125,0.235,0.026666667,0.002916667,0.000833333,0,0,0.012083333,0.01,0.01,0.01,0.01,0.01,0
11/4/1999,0.093333333,0.087083333,0.01,0.01,0.01,0.05,0.047916667,0.041666667,0.04,0.039166667,0.020833333,0.02,0.02,0.01,0.000416667,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0
11/5/1999,0.04,0.04,0.01,0.01,0.01,0.03,0.03,0.029166667,0.023333333,0.022083333,0.02,0.02,0.02,0.01,0.01,0,0,0.02,0.014166667,0.01,0.01,0.01,0.01,0
11/6/1999,0.044583333,0.04,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.028333333,0.024166667,0.02,0.01,0.01,0,0,0.02,0.02,0.01,0.01,0.01,0.01,0
11/7/1999,0.05,0.045416667,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.029166667,0.01,0.01,0,0,0.02,0.02,0.014166667,0.01,0.01,0.01,0
11/8/1999,0.05,0.05,0.014166667,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0,0,0.02,0.02,0.02,0.015416667,0.01,0.01,0
11/9/1999,0.057083333,0.05,0.02,0.01625,0.01,0.038333333,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0,0,0.02,0.02,0.02,0.02,0.01,0.01,0
11/10/1999,0.06,0.055,0.02,0.02,0.01,0.04,0.04,0.03875,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0,0,0.02,0.02,0.02,0.02,0.01625,0.01,0
11/11/1999,0.06,0.06,0.02,0.02,0.01,0.04,0.04,0.04,0.03875,0.037083333,0.03,0.03,0.03,0.01,0.01,0.00875,0,0.02,0.02,0.02,0.02,0.02,0.01,0.00625
11/12/1999,0.065,0.06,0.02,0.02,0.01,0.04,0.04,0.04,0.04,0.04,0.04,0.030833333,0.03,0.01,0.01,0.01,0,0.02,0.02,0.02,0.02,0.02,0.01,0.01
11/13/1999,0.07,0.06,0.02,0.02,0.01,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.01,0.01,0.01,0,0.02,0.02,0.02,0.02,0.02,0.01,0.01
11/14/1999,0.07,0.069166667,0.02,0.02,0.01,0.043333333,0.04,0.04,0.04,0.04,0.04,0.04,0.039166667,0.01,0.01,0.01,0,0.02,0.02,0.02,0.02,0.02,0.01,0.01
11/15/1999,0.070416667,0.07,0.02,0.02,0.014166667,0.05,0.046666667,0.04,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0.01,0,0.02,0.02,0.02,0.02,0.02,0.01,0.01
11/16/1999,0.08,0.07,0.02,0.02,0.02,0.05,0.05,0.045833333,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0.01,0,0.025833333,0.02,0.02,0.02,0.02,0.01,0.01
11/17/1999,0.08,0.07,0.0225,0.02,0.02,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0.01,0.003333333,0.03,0.02,0.02,0.02,0.02,0.01,0.01
11/18/1999,0.08,0.079166667,0.03,0.02,0.02,0.05,0.05,0.05,0.047916667,0.044583333,0.04,0.04,0.04,0.01,0.01,0.01,0.01,0.03,0.02,0.02,0.02,0.02,0.01,0.01
11/19/1999,0.08,0.08,0.03,0.025833333,0.02,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.01,0.01,0.01,0.01,0.03,0.02,0.02,0.02,0.02,0.01,0.01
11/20/1999,0.134166667,0.123333333,0.059166667,0.067916667,0.082083333,0.08,0.075,0.06875,0.06125,0.059583333,0.073333333,0.088333333,0.135833333,0.0575,0.04875,0.029166667,0.024583333,0.09375,0.074166667,0.0625,0.05875,0.052916667,0.0375,0.021666667
11/21/1999,0.170833333,0.164583333,0.04,0.032916667,0.02,0.12,0.11875,0.11625,0.113333333,0.113333333,0.11375,0.097916667,0.05375,0.011666667,0.01,0.01,0.01,0.03,0.02,0.02,0.02,0.02,0.01,0.01
11/22/1999,0.129166667,0.122916667,0.03,0.03,0.02,0.08625,0.084583333,0.082916667,0.080416667,0.079166667,0.063333333,0.054166667,0.04,0.02,0.01,0.01,0.01,0.03,0.02,0.02,0.02,0.02,0.01,0.01
11/23/1999,0.102916667,0.094583333,0.03,0.03,0.02,0.0625,0.061666667,0.060833333,0.055833333,0.055,0.05,0.05,0.04,0.02,0.01,0.01,0.01,0.03,0.02,0.02,0.02,0.02,0.01,0.01
11/24/1999,0.11,0.100833333,0.039166667,0.039583333,0.036666667,0.065416667,0.06375,0.059166667,0.05375,0.0525,0.053333333,0.056666667,0.069583333,0.039583333,0.031666667,0.01875,0.015833333,0.046666667,0.034583333,0.029583333,0.0275,0.02625,0.020416667,0.01375
11/25/1999,0.11875,0.112083333,0.034583333,0.033333333,0.027083333,0.0775,0.07625,0.074583333,0.07125,0.069166667,0.074583333,0.074166667,0.0625,0.023333333,0.022916667,0.01125,0.010833333,0.03375,0.030416667,0.022916667,0.022916667,0.0225,0.012083333,0.01
11/26/1999,0.124583333,0.117083333,0.035833333,0.0325,0.021666667,0.08,0.08,0.076666667,0.070833333,0.07,0.06875,0.064166667,0.055833333,0.02,0.02,0.01,0.01,0.03,0.03,0.020416667,0.02,0.02,0.010416667,0.01
11/27/1999,0.115833333,0.11,0.035833333,0.03,0.02,0.071666667,0.07,0.07,0.065,0.064583333,0.06,0.054166667,0.05,0.02,0.02,0.01,0.01,0.03,0.03,0.02,0.02,0.02,0.01,0.01
11/28/1999,0.11,0.101666667,0.04,0.035833333,0.021666667,0.07,0.06625,0.06,0.06,0.06,0.06,0.05,0.05,0.02,0.02,0.01,0.01,0.03,0.03,0.02,0.02,0.02,0.01,0.01
11/29/1999,0.11,0.105833333,0.04,0.04,0.03,0.07,0.064166667,0.06,0.06,0.06,0.06,0.0525,0.05,0.02,0.02,0.01,0.01,0.03,0.03,0.024166667,0.02,0.02,0.01,0.01
11/30/1999,0.11875,0.11,0.04,0.04,0.03,0.07,0.07,0.062916667,0.06,0.06,0.06,0.06,0.0575,0.02,0.02,0.01,0.01,0.03,0.03,0.03,0.02,0.02,0.017916667,0.01
12/1/1999,0.12,0.113333333,0.04,0.04,0.03,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.01,0.01,0.039583333,0.03,0.03,0.029166667,0.02,0.02,0.01
12/2/1999,0.129583333,0.12,0.048333333,0.04,0.03,0.072916667,0.07,0.07,0.069166667,0.066666667,0.06125,0.06,0.06,0.02,0.02,0.01,0.01,0.04,0.03,0.03,0.03,0.02,0.02,0.01
12/3/1999,0.132916667,0.12375,0.05,0.0475,0.03125,0.08,0.0775,0.070416667,0.07,0.07,0.07,0.0625,0.062916667,0.026666667,0.021666667,0.010416667,0.010416667,0.040833333,0.030833333,0.030416667,0.030416667,0.02125,0.020416667,0.010416667
12/4/1999,0.14,0.13,0.05,0.05,0.03,0.08,0.08,0.079583333,0.07,0.07,0.07,0.07,0.07,0.03,0.02,0.01,0.01,0.04,0.03,0.03,0.03,0.028333333,0.02,0.01
12/5/1999,0.149166667,0.139166667,0.052916667,0.054583333,0.043333333,0.088333333,0.08625,0.083333333,0.0775,0.073333333,0.072916667,0.075,0.08875,0.045,0.035833333,0.017083333,0.014166667,0.06,0.045833333,0.040833333,0.039166667,0.037083333,0.02875,0.015
12/6/1999,0.17625,0.166666667,0.065416667,0.061666667,0.04,0.105,0.10375,0.102083333,0.095416667,0.095,0.099166667,0.09875,0.085833333,0.03,0.03,0.010416667,0.01,0.04,0.03,0.03,0.03,0.03,0.02,0.01
12/7/1999,0.175416667,0.165833333,0.06,0.051666667,0.04,0.105416667,0.10375,0.100833333,0.095416667,0.094583333,0.08625,0.080416667,0.07,0.03,0.03,0.02,0.01,0.04,0.038333333,0.03,0.03,0.03,0.02,0.01
12/8/1999,0.163333333,0.15375,0.06,0.050833333,0.04,0.09875,0.092916667,0.09,0.088333333,0.085416667,0.08,0.08,0.07,0.03,0.03,0.02,0.01,0.04,0.04,0.03,0.03,0.03,0.02,0.01
12/9/1999,0.16,0.15,0.06,0.06,0.04,0.095416667,0.09,0.09,0.083333333,0.08,0.08,0.08,0.075416667,0.03,0.03,0.02,0.01,0.04,0.04,0.03,0.03,0.03,0.02,0.01
12/10/1999,0.662083333,0.694166667,0.297083333,0.29625,0.228333333,0.49625,0.485833333,0.505833333,0.4625,0.459166667,0.609583333,0.682083333,0.800416667,0.325416667,0.275833333,0.116666667,0.095,0.483333333,0.387083333,0.309583333,0.300416667,0.275833333,0.180833333,0.1
12/11/1999,0.83,0.7575,0.158333333,0.122916667,0.04,0.518333333,0.507083333,0.477083333,0.467916667,0.4625,0.333333333,0.24375,0.106666667,0.03,0.03,0.02,0.01,0.05,0.04,0.03,0.03,0.03,0.02,0.01
12/12/1999,0.287916667,0.273333333,0.082083333,0.072916667,0.044166667,0.170416667,0.167083333,0.163333333,0.157083333,0.155,0.121666667,0.10375,0.080416667,0.036666667,0.031666667,0.02125,0.01125,0.050833333,0.040833333,0.034166667,0.030416667,0.030416667,0.020833333,0.010416667
12/13/1999,0.924583333,0.955,0.4875,0.491666667,0.437083333,0.555833333,0.530416667,0.525,0.4825,0.479583333,0.589166667,0.63875,0.723333333,0.308333333,0.279583333,0.14125,0.117083333,0.425,0.350416667,0.284583333,0.270416667,0.242916667,0.147916667,0.074583333
12/14/1999,0.807916667,0.72625,0.21625,0.169166667,0.05375,0.43,0.421666667,0.4,0.392083333,0.389166667,0.288333333,0.222083333,0.12,0.04,0.04,0.02,0.017083333,0.054583333,0.04625,0.04,0.04,0.034166667,0.02,0.01
12/15/1999,0.31875,0.302083333,0.105416667,0.093333333,0.06,0.180416667,0.177083333,0.171666667,0.16375,0.1625,0.135,0.122083333,0.10625,0.047916667,0.041666667,0.02375,0.02,0.061666667,0.050416667,0.045833333,0.042083333,0.04,0.02875,0.0125
12/16/1999,0.262916667,0.25,0.1,0.094166667,0.07,0.15,0.15,0.14,0.13125,0.13,0.125416667,0.122083333,0.121666667,0.05375,0.05,0.03,0.02,0.07,0.06,0.05,0.05,0.043333333,0.03,0.02
12/17/1999,0.282916667,0.265833333,0.1075,0.105833333,0.08,0.160833333,0.15625,0.152083333,0.143333333,0.141666667,0.139166667,0.135416667,0.135833333,0.06,0.05625,0.03,0.02,0.079166667,0.065416667,0.058333333,0.05375,0.05,0.03,0.02
12/18/1999,0.316666667,0.297916667,0.122916667,0.118333333,0.09,0.18,0.175833333,0.169583333,0.159583333,0.1575,0.155833333,0.152083333,0.152083333,0.07,0.060833333,0.037083333,0.02875,0.087916667,0.070833333,0.06125,0.060416667,0.053333333,0.04,0.020416667
12/19/1999,0.354583333,0.334166667,0.136666667,0.132916667,0.1,0.200833333,0.19625,0.189583333,0.178333333,0.176666667,0.175416667,0.169166667,0.17,0.073333333,0.07,0.04,0.03,0.094583333,0.08,0.07,0.0675,0.06,0.04,0.02
12/20/1999,0.388333333,0.366666667,0.149583333,0.145833333,0.106666667,0.219583333,0.214583333,0.207083333,0.195416667,0.194166667,0.19,0.18375,0.179166667,0.08,0.070833333,0.040416667,0.03,0.1,0.08375,0.071666667,0.07,0.060833333,0.04,0.020416667
12/21/1999,0.4275,0.402083333,0.166666667,0.16125,0.119583333,0.24,0.23375,0.225833333,0.2125,0.210416667,0.207916667,0.200833333,0.2025,0.089166667,0.0825,0.047916667,0.032916667,0.114166667,0.095,0.0825,0.078333333,0.0725,0.0475,0.027083333
12/22/1999,0.459583333,0.435,0.18,0.17,0.12,0.25875,0.254583333,0.246666667,0.230833333,0.229166667,0.220833333,0.210833333,0.204166667,0.09,0.08,0.05,0.033333333,0.114166667,0.094166667,0.080416667,0.08,0.07,0.05,0.03
12/23/1999,0.478333333,0.45125,0.183333333,0.177083333,0.129583333,0.269583333,0.263333333,0.254166667,0.240833333,0.2375,0.231666667,0.222083333,0.215833333,0.096666667,0.089583333,0.05,0.04,0.12,0.1,0.09,0.081666667,0.076666667,0.05,0.03
12/24/1999,0.505,0.476666667,0.194583333,0.1875,0.137083333,0.284583333,0.277083333,0.267916667,0.25375,0.250416667,0.244166667,0.234583333,0.227916667,0.1,0.09,0.050416667,0.04,0.129583333,0.107083333,0.090416667,0.09,0.08,0.05,0.03
12/25/1999,0.535,0.504583333,0.20625,0.198333333,0.144166667,0.300833333,0.294166667,0.284166667,0.266666667,0.265,0.257083333,0.247083333,0.242083333,0.10875,0.1,0.06,0.04,0.135416667,0.11,0.1,0.09,0.08375,0.059583333,0.03
12/26/1999,0.5625,0.53125,0.217083333,0.209166667,0.150416667,0.31625,0.309166667,0.29875,0.282916667,0.27875,0.2725,0.260416667,0.253333333,0.11,0.1,0.06,0.04,0.14,0.119166667,0.1,0.1,0.09,0.06,0.03
12/27/1999,0.58875,0.558333333,0.227916667,0.219166667,0.16,0.332083333,0.324583333,0.31375,0.295416667,0.292916667,0.284166667,0.272083333,0.264166667,0.119166667,0.107916667,0.06,0.042916667,0.149166667,0.12,0.108333333,0.1,0.09,0.06,0.03
12/28/1999,0.612916667,0.58125,0.237916667,0.22875,0.165,0.345,0.337083333,0.325833333,0.307083333,0.304166667,0.295416667,0.2825,0.27375,0.12,0.11,0.061666667,0.05,0.150416667,0.1275,0.11,0.10375,0.095833333,0.06,0.034166667
12/29/1999,0.636666667,0.602916667,0.247083333,0.237083333,0.17,0.357083333,0.34875,0.3375,0.318333333,0.315,0.305416667,0.291666667,0.282083333,0.125416667,0.110416667,0.07,0.05,0.16,0.13,0.11,0.11,0.1,0.06625,0.04
12/30/1999,0.656666667,0.622916667,0.255,0.244166667,0.176666667,0.368333333,0.36,0.347916667,0.328333333,0.324583333,0.314583333,0.3,0.29,0.13,0.12,0.07,0.05,0.16,0.13,0.118333333,0.11,0.1,0.07,0.04
12/31/1999,0.675,0.63875,0.260833333,0.25,0.18,0.377916667,0.369583333,0.357083333,0.336666667,0.332083333,0.320833333,0.30875,0.2975,0.13,0.12,0.07,0.05,0.162916667,0.136666667,0.12,0.11,0.1,0.07,0.04
1/1/2000,0.69,0.654166667,0.27,0.25875,0.184166667,0.385833333,0.3775,0.364166667,0.3425,0.34,0.33,0.312916667,0.3,0.132916667,0.12,0.07,0.05,0.17,0.14,0.12,0.11,0.1,0.07,0.04
1/2/2000,0.70375,0.66625,0.273333333,0.26,0.19,0.39,0.3825,0.37,0.35,0.34625,0.333333333,0.32,0.309166667,0.14,0.120416667,0.07,0.05,0.17,0.14,0.12,0.114166667,0.104166667,0.07,0.04
1/3/2000,0.714583333,0.6775,0.280416667,0.270416667,0.1925,0.4025,0.392083333,0.377916667,0.3525,0.350416667,0.340416667,0.320416667,0.31125,0.14625,0.135,0.07375,0.052916667,0.175833333,0.14375,0.122083333,0.121666667,0.11125,0.074166667,0.042083333
1/4/2000,8.53125,8.531666667,2.952083333,2.8525,1.965,5.822916667,5.6825,5.524583333,5.265416667,5.27,5.515416667,5.527916667,5.47625,2.240416667,1.827916667,0.964166667,0.732916667,3.163333333,2.680416667,2.192083333,2.055,1.8575,1.242083333,0.700416667
1/5/2000,2.625,2.244583333,0.5775,0.464166667,0.2075,1.385,1.334166667,1.208333333,1.169583333,1.124166667,0.78375,0.600416667,0.366666667,0.154166667,0.140833333,0.081666667,0.06,0.184583333,0.152916667,0.1325,0.125,0.114166667,0.0775,0.04
1/6/2000,0.930416667,0.859166667,0.335833333,0.320833333,0.225416667,0.504583333,0.492083333,0.46875,0.442083333,0.437916667,0.405,0.3825,0.368333333,0.166666667,0.151666667,0.091666667,0.06625,0.205833333,0.169166667,0.146666667,0.140416667,0.127083333,0.085833333,0.049583333
1/7/2000,0.896666667,0.850416667,0.354583333,0.3425,0.246666667,0.50125,0.489583333,0.47625,0.44625,0.44125,0.430833333,0.413333333,0.407916667,0.184583333,0.166666667,0.101666667,0.0725,0.227916667,0.186666667,0.164166667,0.155416667,0.1425,0.095,0.05
1/8/2000,0.987916667,0.940416667,0.395416667,0.384166667,0.2825,0.554583333,0.54125,0.525,0.491666667,0.486666667,0.47625,0.458333333,0.45375,0.206666667,0.186666667,0.11625,0.084583333,0.252083333,0.206666667,0.180833333,0.172916667,0.155416667,0.103333333,0.06
1/9/2000,1.540833333,1.50625,0.698333333,0.684583333,0.526666667,0.872083333,0.847916667,0.82875,0.76125,0.7625,0.862083333,0.9125,1.033333333,0.412083333,0.36875,0.21375,0.160833333,0.65375,0.545,0.455416667,0.435416667,0.3925,0.250416667,0.139583333
1/10/2000,1.877916667,1.76375,0.58625,0.529583333,0.325416667,1.12375,1.098333333,1.047916667,1.004583333,0.986666667,0.860416667,0.74375,0.57875,0.245416667,0.222916667,0.134583333,0.095833333,0.299166667,0.246666667,0.215416667,0.205416667,0.18625,0.12375,0.0675
1/11/2000,1.399166667,1.314166667,0.53,0.51125,0.36625,0.783333333,0.76375,0.736666667,0.69,0.680833333,0.652916667,0.622916667,0.614166667,0.276666667,0.249583333,0.158333333,0.113333333,0.3475,0.2875,0.25,0.238333333,0.217083333,0.144166667,0.07875
1/12/2000,1.544166667,1.464583333,0.607083333,0.58625,0.419166667,0.87,0.85,0.824583333,0.77,0.76125,0.744583333,0.71375,0.705,0.315,0.284583333,0.180833333,0.127916667,0.39875,0.329166667,0.28625,0.273333333,0.24875,0.165,0.09
1/13/2000,1.782916667,1.695416667,0.712916667,0.689583333,0.4925,0.999166667,0.97625,0.945,0.882083333,0.874166667,0.85625,0.822916667,0.8125,0.365833333,0.33,0.212083333,0.150833333,0.452083333,0.374166667,0.324583333,0.309166667,0.28125,0.187083333,0.102916667
1/14/2000,1.968333333,1.858333333,0.757916667,0.723333333,0.505,1.101666667,1.075416667,1.039583333,0.9725,0.962083333,0.925833333,0.877916667,0.845416667,0.37625,0.339166667,0.215,0.15125,0.47,0.387916667,0.33625,0.320833333,0.2925,0.194166667,0.105416667
1/15/2000,2.055416667,1.941666667,0.796666667,0.7625,0.535833333,1.149583333,1.122083333,1.084166667,1.013333333,1.002083333,0.968333333,0.920416667,0.89,0.396666667,0.357083333,0.226666667,0.16,0.49375,0.40625,0.353333333,0.33625,0.30625,0.2025,0.11
1/16/2000,2.156666667,2.037083333,0.836666667,0.799583333,0.562083333,1.202916667,1.174583333,1.133333333,1.059583333,1.047083333,1.010416667,0.959583333,0.925416667,0.414583333,0.373333333,0.236666667,0.167083333,0.51125,0.420416667,0.363333333,0.3475,0.315833333,0.210833333,0.11125
1/17/2000,2.242916667,2.115416667,0.872083333,0.833333333,0.584166667,1.245416667,1.215416667,1.171666667,1.096666667,1.08375,1.045,0.993333333,0.953333333,0.426666667,0.384166667,0.24125,0.169583333,0.52375,0.429583333,0.37,0.3525,0.320416667,0.21125,0.11625
1/18/2000,2.293333333,2.163333333,0.891666667,0.850416667,0.595416667,1.272083333,1.24125,1.196666667,1.119166667,1.105,1.064166667,1.00875,0.966666667,0.434583333,0.39,0.249166667,0.170416667,0.53,0.435416667,0.375833333,0.36,0.3275,0.22,0.12
1/19/2000,2.33375,2.201666667,0.91,0.86625,0.606666667,1.290416667,1.259583333,1.215,1.135416667,1.121666667,1.079166667,1.024166667,0.982916667,0.44,0.39875,0.25,0.18,0.537083333,0.44,0.38,0.36,0.33,0.22,0.12
1/20/2000,2.37,2.236666667,0.926666667,0.883333333,0.619166667,1.307916667,1.27625,1.231666667,1.150833333,1.13625,1.094583333,1.037916667,0.994583333,0.449583333,0.4,0.256666667,0.18,0.54,0.4425,0.38,0.36,0.33,0.22,0.12
1/21/2000,2.397916667,2.262083333,0.93875,0.894166667,0.626666667,1.32125,1.289583333,1.242916667,1.16125,1.147083333,1.103333333,1.0475,1.000833333,0.45,0.40875,0.26,0.18,0.5475,0.45,0.38,0.366666667,0.33,0.22,0.12
1/22/2000,2.41625,2.27875,0.949166667,0.90125,0.630416667,1.33,1.29875,1.25,1.17,1.15,1.11,1.05,1.01,0.452083333,0.410416667,0.26,0.18,0.549583333,0.45,0.38,0.367916667,0.33,0.22,0.12
1/23/2000,2.429166667,2.295833333,0.958333333,0.918333333,0.639166667,1.333333333,1.3,1.250416667,1.17,1.15875,1.110416667,1.054166667,1.015833333,0.46625,0.415416667,0.275,0.194583333,0.5525,0.45,0.382083333,0.36375,0.3325,0.223333333,0.122916667
1/24/2000,2.461666667,2.325833333,0.97625,0.925416667,0.643333333,1.34375,1.30875,1.261666667,1.18125,1.16375,1.120833333,1.062916667,1.01,0.456666667,0.410416667,0.257916667,0.180416667,0.540416667,0.440833333,0.38,0.360833333,0.33,0.21875,0.119583333
1/25/2000,2.42375,2.285833333,0.96,0.91,0.64,1.325416667,1.293333333,1.246666667,1.164166667,1.15,1.1025,1.05,1,0.45,0.41,0.26,0.18,0.54,0.44,0.379583333,0.359583333,0.329583333,0.219583333,0.12
1/26/2000,2.42,2.28,0.96,0.91,0.64,1.32,1.29,1.24,1.16,1.1425,1.1,1.040833333,1,0.45,0.41,0.26,0.18,0.54,0.44,0.373333333,0.358333333,0.3275,0.22,0.12
1/27/2000,2.410833333,2.28,0.96,0.91,0.64,1.32,1.285833333,1.24,1.157916667,1.14,1.099166667,1.04,0.992083333,0.45,0.409583333,0.26,0.18,0.535,0.436666667,0.36875,0.349166667,0.319166667,0.217083333,0.118333333
1/28/2000,2.405,2.2725,0.96,0.91,0.638333333,1.310416667,1.28,1.230833333,1.15,1.132083333,1.09,1.030833333,0.988333333,0.450833333,0.400833333,0.260416667,0.18,0.528333333,0.429166667,0.36875,0.34875,0.319583333,0.219166667,0.11625
1/29/2000,2.4,2.269166667,0.96,0.91,0.637916667,1.302916667,1.270833333,1.227083333,1.144166667,1.13,1.086666667,1.03,0.983333333,0.450416667,0.4,0.26,0.18,0.53,0.43,0.36625,0.35,0.32,0.2125,0.11
1/30/2000,2.386666667,2.257083333,0.955833333,0.909166667,0.63375,1.299583333,1.265833333,1.21875,1.137916667,1.120416667,1.078333333,1.021666667,0.978333333,0.450416667,0.4,0.259166667,0.18,0.520416667,0.424166667,0.36,0.340416667,0.312916667,0.21,0.11
1/31/2000,2.375833333,2.247916667,0.954583333,0.908333333,0.635833333,1.291666667,1.25875,1.210833333,1.129166667,1.110833333,1.07,1.015416667,0.970416667,0.449166667,0.401666667,0.259583333,0.18,0.517916667,0.419583333,0.35875,0.34,0.31,0.21,0.11125
2/1/2000,2.37375,2.255833333,0.980416667,0.9425,0.67875,1.283333333,1.252083333,1.204166667,1.121666667,1.105833333,1.068333333,1.019166667,1.002083333,0.490833333,0.4375,0.2875,0.201666667,0.542916667,0.440416667,0.368333333,0.352916667,0.325416667,0.23,0.125416667
2/2/2000,2.59625,2.4725,1.090416667,1.022083333,0.694166667,1.373333333,1.340416667,1.295833333,1.216666667,1.200833333,1.162083333,1.105833333,1.03875,0.48125,0.42875,0.2625,0.18375,0.515833333,0.41625,0.354166667,0.33625,0.306666667,0.21,0.11125
2/3/2000,2.435,2.308333333,0.984166667,0.938333333,0.682083333,1.325416667,1.28875,1.229166667,1.14125,1.122916667,1.084583333,1.037916667,1.035833333,0.497916667,0.426666667,0.273333333,0.192083333,0.579166667,0.464166667,0.390833333,0.370833333,0.33875,0.245833333,0.144166667
2/4/2000,2.657083333,2.533333333,1.077083333,1.024166667,0.718333333,1.450416667,1.41125,1.362916667,1.279583333,1.26375,1.223333333,1.161666667,1.079583333,0.489166667,0.432083333,0.2675,0.19,0.5325,0.437083333,0.370416667,0.345,0.314166667,0.214166667,0.118333333
2/5/2000,2.538333333,2.406666667,1.052083333,1.004583333,0.71125,1.35125,1.314583333,1.266666667,1.180416667,1.164583333,1.117083333,1.059583333,1.01875,0.484583333,0.431666667,0.28875,0.202083333,0.53375,0.429166667,0.367916667,0.347083333,0.318333333,0.22375,0.122916667
2/6/2000,2.635416667,2.5125,1.113333333,1.065833333,0.757083333,1.4075,1.368333333,1.32,1.227916667,1.209583333,1.174583333,1.120833333,1.090416667,0.525,0.4675,0.308333333,0.21625,0.570416667,0.45875,0.390833333,0.36875,0.338333333,0.240416667,0.130833333
2/7/2000,2.820833333,2.686666667,1.185,1.135,0.80875,1.5075,1.46625,1.419166667,1.319583333,1.300833333,1.273333333,1.226666667,1.190416667,0.559166667,0.498333333,0.326666667,0.229166667,0.644583333,0.52625,0.454583333,0.412916667,0.377916667,0.26125,0.13875
2/8/2000,3.026666667,2.884583333,1.252916667,1.197916667,0.848333333,1.635416667,1.597916667,1.543333333,1.440833333,1.41875,1.369166667,1.295416667,1.230416667,0.58375,0.521666667,0.344166667,0.24,0.63375,0.507083333,0.432916667,0.41,0.375,0.265416667,0.14
2/9/2000,3.094166667,2.94125,1.299166667,1.24,0.877916667,1.642083333,1.603333333,1.545833333,1.441666667,1.42,1.37375,1.307083333,1.26125,0.602083333,0.537083333,0.350416667,0.245416667,0.65875,0.53,0.449166667,0.425833333,0.390833333,0.275,0.14875
2/10/2000,3.177083333,3.018333333,1.32875,1.266666667,0.895833333,1.689166667,1.649166667,1.590416667,1.484166667,1.462916667,1.415,1.345833333,1.295416667,0.61,0.547916667,0.36,0.25,0.680833333,0.547083333,0.465,0.44125,0.405,0.28,0.15
