Date,18578829,18578755,18578703,18578683,18578621,18578705,18578689,18578681,18578675,18578635,18578617,18578619,18578615,18578555,18578515,18578623,18578537,18578591,18578609,18578613,18580123,18578643,18578657,18578659
3/16/1997,306.6195894,291.6844285,134.1368738,127.7949484,91.95056215,156.3703991,152.7359314,147.1444426,138.2569182,135.8731783,130.6495505,124.0427651,118.112844,56.78304038,50.63240268,32.9162118,23.1752497,60.182077,48.30752049,39.72899949,37.41883174,34.32879845,23.48425303,12.81628095
3/17/1997,293.5384484,279.1182931,128.412955,122.2770318,87.9776622,149.6017547,146.1291459,140.7583737,132.2239961,129.9579717,124.9697751,118.6867074,112.9186452,54.13444042,48.24866271,31.40062404,22.07166638,57.6217637,46.29164163,38.09569618,35.87381509,32.90149735,22.45424193,12.21298873
3/18/1997,280.339592,266.5080144,122.5566062,116.7296863,84.10776336,142.9361115,139.5959326,134.4311627,126.2646462,124.1016228,119.3488574,113.374793,107.9157342,51.69184267,46.05621052,29.97332295,21.05636973,55.13502262,44.27576276,36.41824953,34.314084,31.48891071,21.45365972,11.71269763
3/19/1997,300.8073839,287.9175307,137.4034805,133.1362916,102.412532,152.6623591,148.1155959,141.1850926,130.7819805,128.5600995,126.3382184,122.9980395,127.5153739,64.43455139,55.91488817,36.00624509,24.99984079,70.85004909,58.44577258,46.79193273,43.89318721,39.59656949,27.45715298,15.87688535
3/20/1997,321.3928914,304.8391416,132.7095727,123.5866173,84.34319447,167.7740934,164.4192001,158.9895702,151.3527736,148.9543192,141.2145215,131.591275,114.5519485,50.63240268,44.39347832,27.54543965,19.42306642,53.14857265,42.23045501,35.00566288,32.53363625,29.75260628,19.77621308,10.66797209
3/21/1997,256.4727634,243.7447691,113.1540763,108.0923075,78.81056343,129.9579717,126.8385095,122.1298873,114.5813774,112.5507841,108.4160253,103.1482542,98.83692206,47.43936828,42.28931279,27.86915742,19.68792641,51.00026379,41.06801392,33.78436401,31.90091515,29.20817185,20.01164419,10.91811764
3/22/1997,257.3997734,245.0543546,114.6255207,109.5784664,80.01714786,129.9285428,126.9267961,122.350604,114.7432363,112.8156441,108.9604597,103.8251187,99.42549983,47.6453705,42.37759946,28.03101631,19.77621308,51.22098045,41.28873058,34.00508067,32.12163181,29.37003073,20.12935974,10.94754653
3/23/1997,256.4727634,244.1126302,114.2429452,109.0781753,79.47271342,129.2663928,126.2057884,121.6590251,114.1988019,112.2712097,108.2688808,102.9863953,98.43963207,47.05679273,42.02445279,27.70729853,19.52606753,50.64711713,40.77372503,33.65193401,31.70962737,29.11988518,19.95278641,10.8739743
3/24/1997,251.2197068,239.0802903,111.7709186,106.5914342,77.51569234,126.5736495,123.5719029,119.1134262,111.8444908,109.931613,105.8704264,100.6467987,95.96760543,45.83549386,40.89144059,26.91271854,18.93748976,49.26395937,39.65542727,32.73963847,30.88561849,28.32530519,19.37892308,10.53554209
3/25/1997,242.6411858,230.8549159,107.7833042,102.7509642,74.55808904,122.218174,119.3341429,114.9933819,108.0628786,106.1647153,102.1329576,97.01233098,92.36256659,44.08447499,39.33170949,25.85327856,18.1870531,47.32165273,38.06626729,31.41533849,29.64960517,27.19229298,18.65791532,10.12353765
3/26/1997,232.6206492,221.2610983,103.2953987,98.42491762,71.4533413,117.1122618,114.301803,110.1376153,103.5014009,101.750382,97.88048319,92.93642992,88.27195109,42.17159724,37.68369174,24.60255079,17.40718755,45.17334386,36.32996287,29.92917962,28.23701853,25.88270745,17.76033422,9.696818764
3/27/1997,220.9815238,210.2399795,97.89519763,93.21600436,67.52458469,111.4472008,108.8427442,104.8698442,98.55734762,96.85047209,93.05414547,88.34552331,84.04890559,40.21457615,35.87381509,23.46953859,16.53903534,43.06917834,34.62308733,28.60487963,26.98629076,24.7055519,16.96575423,9.225956548
3/28/1997,216.8026217,207.0175162,98.33663096,94.29015879,70.09961243,108.5043119,105.9292842,102.0299565,95.84988988,94.30487323,91.25898327,87.03593777,83.23961115,40.22929059,35.77081398,23.21939303,16.50960645,42.03916724,33.63721957,27.63372631,26.07399522,23.88154303,16.34774757,8.916953219
3/29/1997,205.9875051,195.4666775,90.90583661,85.91764001,61.03551477,102.9275376,100.5143687,96.77689987,91.03826661,89.46382107,85.31434779,80.53215341,75.76467347,36.21224731,32.25406181,21.10051306,14.8615887,38.56655839,31.00333405,25.603133,24.14640302,22.15995305,15.2294498,8.284232116
3/30/1997,188.9776076,179.8252232,83.66633004,79.69343009,57.63647815,95.33488433,93.11300325,89.69925218,84.29905114,82.87175005,79.57571453,75.51452792,71.73291574,34.35822734,30.63547294,20.04107308,14.11115204,36.59482286,29.38474518,24.29354747,22.91038971,21.0122264,14.44958426,7.872227677
3/31/1997,179.6633644,171.0112711,79.60514342,75.82353125,54.89959152,90.64097661,88.5073822,85.2849189,80.13486341,78.82527788,75.72053014,71.83591685,68.2603069,32.72492402,29.16402851,19.09934864,13.44900205,34.79966066,27.97215853,23.11639193,21.80680639,20.01164419,13.75800538,7.474937682
4/1/1997,171.3791322,163.124329,76.01481902,72.40978018,52.42756488,86.40321667,84.41676669,81.34144784,76.42682346,75.13195237,72.2184924,68.53988134,65.17027361,31.2534796,27.85444298,18.24591088,12.86042428,33.22521513,26.69200188,22.04223749,20.80622418,19.0846342,13.12528428,7.12179102
4/2/1997,163.7129068,155.7965358,72.57163907,69.12845911,50.02911047,82.56274672,80.60572563,77.69226567,73.01307239,71.77705908,68.99602911,65.50870582,62.2420992,29.84089295,26.61842966,17.39247311,12.24241762,31.73905626,25.47070301,21.04165529,19.83507086,18.20176754,12.53670651,6.798073246
4/3/1997,156.1055391,148.5864581,69.18731689,65.89128138,47.66008494,78.72227677,76.88297123,74.07251238,69.62875022,68.45159468,65.77356582,62.38924364,59.2844959,28.44302075,25.35298745,16.58317868,11.68326874,30.14989628,24.21997524,20.01164419,18.86391754,17.31890089,11.88927096,6.474355472
4/4/1997,148.7041736,141.5529537,66.05314026,62.91896364,45.65892052,74.92595015,73.17493128,70.49690243,66.24442804,65.14084472,62.58053142,59.40221146,56.44460816,27.1628641,24.21997524,15.99460091,11.28597874,28.6931663,23.02810526,19.02577642,17.95162199,16.48017757,11.34483652,6.180066587
4/5/1997,146.2027181,139.5223604,65.53813471,62.59524586,46.08563941,74.48451682,72.27735018,69.26088911,64.22854917,63.15439474,61.25623143,58.97549258,60.38807922,30.72375961,27.91330075,17.421902,12.56613539,36.2416762,30.03218073,24.26411858,23.39596637,21.55666083,16.24474646,8.843380997
4/6/1997,168.3185278,161.0643068,68.86359911,64.94955694,46.07092496,90.92055105,89.12538885,86.68279111,82.76874894,81.76816673,79.44328453,75.51452792,67.80415913,28.23701853,24.16111747,14.61144315,10.38839764,31.44476737,24.79383857,20.7473664,19.27592197,17.37775867,10.53554209,5.871063258
4/7/1997,135.1521705,127.9862361,58.63706036,55.8266015,40.36172059,68.34859357,66.64171803,64.0372614,60.16736256,59.0490648,56.20917706,53.11914376,50.54411602,24.29354747,21.57137528,14.12586649,9.88810654,25.77970634,20.83565307,17.30418644,16.24474646,14.83215981,10.2412532,5.650346594
4/8/1997,130.002115,123.7337617,57.68062148,55.09087929,39.94971615,65.71470804,64.27269251,61.90366698,58.22505592,57.20975926,55.17916596,52.61885266,50.49997268,24.01397302,21.54194639,14.12586649,9.88810654,26.04456633,20.8797964,17.30418644,16.24474646,15.03816203,10.2412532,5.650346594
4/9/1997,129.869685,123.6013317,57.51876259,54.8260193,39.84671504,66.00899693,64.27269251,62.15381253,58.26919925,57.20975926,55.44402595,52.61885266,50.49997268,24.01397302,21.54194639,14.12586649,9.88810654,26.132853,21.14465639,17.30418644,16.53903534,15.18530647,10.5061132,5.650346594
4/10/1997,129.3105361,123.145184,57.03318593,54.41401486,39.41999616,65.8324236,64.25797806,61.9772392,58.16619814,57.20975926,55.20859485,52.60413821,50.38225713,23.96982969,21.35065861,14.08172315,9.88810654,26.10342411,21.10051306,17.30418644,16.5243209,15.17059203,10.3736832,5.650346594
4/11/1997,127.9126639,121.7473118,56.20917706,53.59000598,38.74313172,65.21441694,63.66940029,61.41809032,57.6217637,56.68003927,54.67887485,52.03027489,49.72010714,23.5725397,21.04165529,13.77271982,9.726247653,25.75027745,20.77679529,17.24532867,16.24474646,14.83215981,10.2412532,5.650346594
4/12/1997,125.8673562,119.7314329,55.22330929,52.61885266,38.06626729,64.18440584,62.68353253,60.40279367,56.7241826,55.79717262,53.78129375,51.16212268,48.76366826,23.14582081,20.65907973,13.44900205,9.534959877,25.2352719,20.39421974,16.84803867,15.8915998,14.53787092,10.04996543,5.370772153
4/13/1997,123.0863262,117.1122618,53.85486597,51.30926712,37.0068273,62.88953475,61.41809032,59.18149479,55.57645595,54.64944596,52.66299599,50.0732538,47.79251494,22.57195749,20.12935974,13.21357094,9.19652766,24.80855301,20.02635863,16.58317868,15.6267398,14.42015537,9.88810654,5.297199932
4/14/1997,120.364154,114.5078052,52.55999488,50.05853936,36.09453176,61.59466365,60.16736256,57.97491037,54.4287293,53.51643376,51.57412711,49.05795715,46.79193273,22.10109527,19.68792641,12.94871094,9.122955438,24.29354747,19.64378308,16.24474646,15.37659425,14.11115204,9.740962097,5.297199932
4/15/1997,117.6125529,111.8886341,51.25040934,48.79309715,35.13809288,60.22622034,58.82834813,56.68003927,53.20743043,52.3687071,50.41168602,47.92494494,45.7177783,21.54194639,19.20234975,12.61027873,8.828666553,23.74911303,19.18763531,15.84745646,15.03816203,13.75800538,9.505530989,5.076483268
4/16/1997,114.2870885,108.6808853,49.69067825,47.27750939,34.00508067,58.57820258,57.22447371,55.12030818,51.76541489,50.89726268,49.01381381,46.58593051,44.3199061,20.83565307,18.59905754,12.21298873,8.50494878,23.05753415,18.61377198,15.43545202,14.56729981,13.36071538,9.181813215,4.94405327
4/17/1997,110.4466186,105.0317031,47.95437383,45.5853483,32.76906736,56.66532483,55.3263104,53.32514598,50.05853936,49.23453048,47.36579606,44.98205609,42.78960389,20.09993085,17.9221931,11.75684096,8.225374339,22.2776686,17.95162199,14.92044647,14.06700871,12.96342539,8.872809886,4.826337716
4/18/1997,106.8857231,101.617952,46.36521385,44.12861832,31.70962737,54.85544818,53.60472042,51.61827045,48.45466493,47.67479939,45.89435163,43.61361277,41.52416169,19.51135308,17.40718755,11.38897985,8.034086563,21.6449475,17.49547422,14.4642987,13.68443316,12.59556428,8.696236555,4.590906608
4/19/1997,103.5308298,98.42491762,44.86434053,42.67188834,30.6207585,53.19271598,51.94198822,50.04382491,46.99793495,46.23278385,44.4523361,42.23045501,40.18514726,18.84920309,16.81860978,10.99168986,7.725083234,20.90922529,16.87746756,14.02286538,13.27242872,12.19827429,8.40194767,4.546763275
4/20/1997,99.66093094,94.71687767,43.09860722,40.96501281,29.37003073,51.20626601,49.99968158,48.17509049,45.26163053,44.51119387,42.77488945,40.5971517,38.55184395,18.06933755,16.1270309,10.52082764,7.386651016,20.05578752,16.20060313,13.43428761,12.68385095,11.66855429,8.063515452,4.237759946
4/21/1997,95.46731433,90.71454883,41.25930169,39.21399394,28.1634463,49.08738604,47.93965938,46.15921163,43.39289611,42.6571739,40.9944417,38.91970506,36.94796953,17.33361533,15.47959536,10.15296654,7.077647687,19.26120753,15.53845313,12.9339965,12.24241762,11.22712097,7.754512123,4.223045501
4/22/1997,97.80691096,93.42200658,43.68718499,41.78902169,31.00333405,49.91139491,48.52823715,46.58593051,43.46646833,42.76017501,41.4947328,39.89085838,39.8320006,19.73206975,17.7897631,11.38897985,8.063515452,22.38066971,18.30476865,15.11173425,14.24358204,13.03699761,9.09352655,4.826337716
4/23/1997,101.7945254,97.0859032,43.40761055,41.06801392,29.14931407,53.07500043,51.95670267,50.32339935,47.66008494,46.96850606,45.40877497,43.08389278,39.31699505,17.24532867,15.27359314,9.623246543,6.798073246,18.89334642,15.17059203,12.62499317,11.93341429,11.03583319,7.298364351,3.928756616
4/24/1997,89.1401033,84.3873378,38.0368384,36.03567398,25.75027745,45.5853483,44.52590832,42.74546056,40.19986171,39.52299727,37.63954841,35.62366954,33.72550623,15.80331313,14.08172315,9.181813215,6.356639918,17.58376089,14.19943871,11.81569874,11.21240652,10.2412532,7.062933243,3.884613283
4/25/1997,84.46091003,80.28200786,36.6389662,34.90266177,25.13227079,43.36346722,42.36288501,40.80315392,38.33112729,37.69840618,36.30053398,34.50537178,32.9162118,15.46488091,13.77271982,9.078812106,6.356639918,17.24532867,13.97872204,11.62441096,10.94754653,10.09410876,7.033504354,3.752183285
4/26/1997,87.12422444,83.00418004,38.77256061,37.43354619,28.26644741,44.6877672,43.46646833,41.61244835,38.68427395,38.13983951,37.58069063,36.71253842,37.30111619,17.17175645,15.43545202,10.04996543,7.489652126,20.65907973,16.80389534,13.72857649,13.02228317,11.91869985,7.989943231,4.178902169
4/27/1997,94.04001324,89.43439218,40.21457615,37.74254951,26.48599966,48.60180938,47.52765494,45.86492274,43.289895,42.6571739,40.96501281,38.71370284,35.88852954,16.27417535,14.52315648,9.225956548,6.621499915,18.77563087,15.31773647,12.6691365,12.02170096,10.97697541,7.430794349,3.958185505
4/28/1997,87.24193999,82.87175005,37.30111619,35.41766732,25.44127412,45.11448609,44.0550461,42.46588612,40.02328837,39.31699505,37.52183285,35.35880955,32.88678291,15.2294498,13.64028982,8.946382107,6.386068807,17.08346978,13.8315776,11.4036943,10.82983097,9.917535428,6.827502134,3.56089551
4/29/1997,92.58328325,88.69866997,40.03800282,38.18398284,27.67786964,48.80781159,47.76308605,46.14449718,43.422325,42.76017501,41.95088057,40.34700615,39.05213505,17.51018866,15.87688535,9.991107649,7.136505464,21.32122973,17.33361533,14.3318687,13.52257427,12.34541873,8.446091003,4.649764385
4/30/1997,87.69808776,82.96003671,37.4041173,35.69724176,25.94156522,45.12920053,44.0550461,42.27459835,39.6995706,39.00799172,37.33054508,35.52066843,34.04922401,15.74445535,14.02286538,9.211242104,6.489069917,18.1870531,14.8615887,12.38956206,11.71269763,10.77097319,7.40136546,3.884613283
5/1/1997,119.9227207,117.450694,60.40279367,61.91838143,51.02969268,61.90366698,59.31392479,55.31159596,49.73482158,49.01381381,51.92727378,52.85428377,59.46106924,30.50304294,24.82326746,19.14349198,14.11115204,32.19520403,25.02926968,19.65849753,18.39305532,16.7891809,11.33012208,5.826919925
5/2/1997,151.0437703,141.4646671,59.82893034,52.73656821,32.60720847,79.42857009,77.16254567,73.49864906,68.45159468,66.89186358,60.74122589,54.01672486,45.96792385,22.36595527,20.80622418,13.11056983,9.564388766,29.66431962,23.9404008,18.02519421,17.37775867,16.43603423,15.05287647,7.739797678
5/3/1997,1523.018553,1480.773383,526.0266677,502.2628402,351.0719255,961.9715076,946.1681945,920.9623515,883.6023775,878.6288954,879.0408998,861.1334212,804.1738074,305.4571483,256.3550478,151.2056292,107.7538753,452.9400231,373.4967385,310.680776,295.0540362,270.6869165,179.8399377,94.59916212
5/4/1997,252.4115768,225.557716,85.52035001,78.133699,53.16328709,127.618375,123.3806151,115.1699552,108.1805942,104.6785564,88.09537776,78.73699121,71.2179102,32.09220292,29.16402851,20.23236085,14.25829648,41.65659169,34.69665955,29.16402851,27.6631552,25.3677019,17.67204755,9.490816545
5/5/1997,235.990257,223.6301238,103.8545476,100.3672243,76.22082124,122.4536051,119.5254307,115.7291041,107.1652975,105.4289931,104.4578398,100.8675154,100.7056565,44.84962609,40.4647217,27.38358076,19.37892308,57.47461926,47.63065605,40.05271726,38.11041062,34.82908955,23.77854192,12.81628095
5/6/1997,285.2247874,269.3331876,122.4241762,116.9945463,86.56507555,147.5858759,144.113267,139.0662127,129.5606817,127.2799428,123.6013317,117.847984,114.2429452,50.72068935,45.52649053,30.26761183,21.30651528,63.43396918,52.33927822,44.01090277,41.77430724,38.18398284,25.89742189,13.9640076
5/7/1997,296.6137673,279.6332986,125.8232128,119.6578607,87.38908443,153.2656514,149.6164692,144.1868393,134.6960227,132.3417116,127.3682295,120.761444,115.5083874,51.33869601,46.04149607,30.31175517,21.35065861,63.28682474,52.03027489,43.81961499,41.43587502,37.91912285,25.63256189,13.71386205
5/8/1997,288.8739696,272.2907909,121.9827429,115.8026763,84.06362003,149.3074659,145.7465703,140.3463693,131.3411294,128.9573895,123.7190473,117.0975474,111.4177719,49.74953603,44.52590832,29.13459963,20.4825064,60.56465255,49.70539269,41.71544946,39.50828283,36.12396065,24.42597746,13.09585539
5/9/1997,276.9405553,261.1813855,117.185834,111.2264841,80.72344118,143.1421137,139.6106471,134.3575905,125.6907828,123.4836162,118.8044229,112.7420719,107.6508742,48.02794605,42.87789056,28.13401742,19.70264086,58.57820258,47.98380272,40.14100393,37.93383729,34.75551733,23.42539525,12.53670651
5/10/1997,262.6675444,247.7029546,110.2406164,104.3842675,75.14666681,135.9908938,132.8125738,127.7802339,119.7902907,117.5978385,112.3300674,105.9587131,99.94050538,44.93791276,40.14100393,26.11813855,18.33419754,53.6635782,43.90790166,36.72725286,34.72608844,31.79791404,21.45365972,11.47726652
5/11/1997,242.7294724,228.9126093,102.2359587,96.86518653,69.82003799,125.6024962,122.5860351,117.9951285,110.5643341,108.5190264,104.001692,98.29248763,93.06885991,41.95088057,37.46297507,24.29354747,17.06875534,49.89668047,40.75901059,34.09336734,32.22463292,29.51717518,19.90864308,10.65325764
5/12/1997,224.7042782,211.9468551,94.43730323,89.4049633,64.34626473,116.3471107,113.639653,109.3136064,102.5008187,100.6320843,96.26189432,91.09712438,86.03535556,38.74313172,34.578944,22.38066971,15.72974091,46.12978274,37.69840618,31.48891071,29.75260628,27.26586521,18.36362643,9.814534318
5/13/1997,207.2970907,195.5549642,86.91822222,82.34203005,59.13735146,107.5331586,104.9581309,100.9116587,94.67273434,92.9658588,88.91938663,84.12247781,79.44328453,35.75609954,31.87148626,20.64436529,14.47901315,42.56888723,34.78494622,29.04631296,27.45715298,25.17641412,16.96575423,9.034668773
5/14/1997,191.4643486,180.6198032,80.19372119,75.95596125,54.5611593,99.33721317,97.02704542,93.33371991,87.55094332,85.97649778,82.23902894,77.80998122,73.49864906,33.03392735,29.4583174,19.05520531,13.37542983,39.4347106,32.20991847,26.8980041,25.41184523,23.32239414,15.71502646,8.357804337
5/15/1997,176.8676199,166.832369,73.92536794,69.99661132,50.2056838,91.89170437,89.72868107,86.28550111,80.97358674,79.51685676,76.04424791,71.95363241,67.93658913,30.51775739,27.20700743,17.58376089,12.36013317,36.5065362,29.84089295,24.89683968,23.51368192,21.57137528,14.53787092,7.695654346
