2005-12-06,2.93125,2.77,1.23125,1.17458333333333,0.842916666666667,1.5375,1.49875,1.44,1.33541666666667,1.3125,1.26125,1.19541666666667,1.16166666666667,0.5575,0.497916666666667,0.334583333333333,0.23,0.614166666666667,0.492916666666667,0.419166666666667,0.39875,0.361666666666667,0.25125,0.137916666666667
2005-12-07,3.145,2.98625,1.345,1.28416666666667,0.924166666666667,1.655,1.61333333333333,1.55708333333333,1.44166666666667,1.41833333333333,1.37875,1.31416666666667,1.28125,0.605833333333333,0.5425,0.36625,0.251666666666667,0.681666666666667,0.549583333333333,0.467083333333333,0.443333333333333,0.40375,0.279166666666667,0.154166666666667
2005-12-08,3.445,3.26875,1.46791666666667,1.40375,1.01458333333333,1.81916666666667,1.77,1.705,1.57458333333333,1.54916666666667,1.50708333333333,1.44083333333333,1.42833333333333,0.679166666666667,0.610833333333333,0.409166666666667,0.282916666666667,0.789166666666667,0.639166666666667,0.540416666666667,0.512916666666667,0.465416666666667,0.321666666666667,0.177083333333333
2005-12-09,3.82083333333333,3.62458333333333,1.59666666666667,1.51458333333333,1.06958333333333,2.02791666666667,1.97916666666667,1.91,1.78125,1.75416666666667,1.6975,1.60666666666667,1.52125,0.696666666666667,0.6175,0.412083333333333,0.282916666666667,0.788333333333333,0.6325,0.537916666666667,0.51125,0.46625,0.314166666666667,0.172916666666667
2005-12-10,3.85375,3.6475,1.61916666666667,1.54208333333333,1.09875,2.03041666666667,1.97916666666667,1.90666666666667,1.77,1.73958333333333,1.67833333333333,1.59333333333333,1.53916666666667,0.7175,0.641666666666667,0.43375,0.297083333333333,0.824166666666667,0.664583333333333,0.562916666666667,0.535,0.487083333333333,0.335,0.182916666666667
2005-12-11,4.03708333333333,3.825,1.70083333333333,1.61875,1.1525,2.12833333333333,2.07583333333333,2.00041666666667,1.85666666666667,1.82625,1.76458333333333,1.67708333333333,1.6175,0.752083333333333,0.67125,0.455,0.312083333333333,0.865416666666667,0.697083333333333,0.590416666666667,0.560833333333333,0.51125,0.350833333333333,0.19
2005-12-12,4.19791666666667,3.97708333333333,1.76541666666667,1.67833333333333,1.19291666666667,2.2125,2.15791666666667,2.07916666666667,1.93166666666667,1.89875,1.83291666666667,1.73916666666667,1.67208333333333,0.776666666666667,0.69375,0.468333333333333,0.32,0.892083333333333,0.717083333333333,0.607083333333333,0.576666666666667,0.52625,0.36,0.197916666666667
2005-12-13,4.29541666666667,4.06833333333333,1.80375,1.71375,1.21625,2.26125,2.20625,2.125,1.97666666666667,1.94208333333333,1.87208333333333,1.77375,1.70208333333333,0.79,0.705833333333333,0.47625,0.329166666666667,0.905,0.729166666666667,0.612916666666667,0.58,0.53,0.365833333333333,0.2
2005-12-14,4.33541666666667,4.10625,1.82,1.72958333333333,1.22458333333333,2.28,2.22041666666667,2.14,1.99125,1.96,1.8875,1.78916666666667,1.71,0.798333333333333,0.710416666666667,0.4775,0.33,0.906666666666667,0.73,0.61,0.58,0.53,0.3625,0.2
2005-12-15,10.7220833333333,10.6483333333333,4.35708333333333,4.21083333333333,3.14875,6.59083333333333,6.44208333333333,6.28041666666667,5.92125,5.90833333333333,6.16541666666667,6.18208333333333,6.20958333333333,2.55,2.1425,1.23666666666667,0.878333333333333,3.64708333333333,2.96666666666667,2.38291666666667,2.25708333333333,2.06333333333333,1.3775,0.754166666666667
2005-12-16,7.2125,6.56125,2.5325,2.31291666666667,1.50541666666667,3.72875,3.61416666666667,3.39458333333333,3.19125,3.09875,2.66291666666667,2.3775,2.10416666666667,0.987083333333333,0.885833333333333,0.60875,0.419166666666667,1.13458333333333,0.91875,0.775,0.735416666666667,0.670416666666667,0.4675,0.254583333333333
2005-12-17,6.25083333333333,5.94458333333333,2.69083333333333,2.5875,1.88083333333333,3.3025,3.22291666666667,3.11125,2.87958333333333,2.83166666666667,2.77958333333333,2.66708333333333,2.63791666666667,1.24166666666667,1.11375,0.76375,0.529166666666667,1.43125,1.1575,0.977916666666667,0.930416666666667,0.846666666666667,0.584583333333333,0.318333333333333
2005-12-18,7.37375,7.00083333333333,3.1375,2.99958333333333,2.14916666666667,3.88666666666667,3.79208333333333,3.65833333333333,3.39958333333333,3.34083333333333,3.245,3.09,3.00208333333333,1.40916666666667,1.26,0.853333333333333,0.590833333333333,1.60041666666667,1.29083333333333,1.08958333333333,1.03583333333333,0.942916666666667,0.647083333333333,0.3525
2005-12-19,7.92541666666667,7.51166666666667,3.35,3.19083333333333,2.27,4.16458333333333,4.06333333333333,3.91625,3.6475,3.58333333333333,3.4575,3.28,3.15375,1.48041666666667,1.3225,0.8875,0.615833333333333,1.66375,1.3375,1.1275,1.06875,0.976666666666667,0.668333333333333,0.36
2005-12-20,8.06,7.63416666666667,3.39833333333333,3.2325,2.29083333333333,4.22375,4.1225,3.97041666666667,3.70458333333333,3.63791666666667,3.49708333333333,3.31416666666667,3.16916666666667,1.48833333333333,1.32833333333333,0.887083333333333,0.615,1.65958333333333,1.33416666666667,1.12125,1.06291666666667,0.969166666666667,0.662083333333333,0.359166666666667
2005-12-21,7.95083333333333,7.53,3.35291666666667,3.185,2.25458333333333,4.15708333333333,4.05708333333333,3.90791666666667,3.64916666666667,3.58416666666667,3.44166666666667,3.25666666666667,3.10458333333333,1.4625,1.30458333333333,0.865833333333333,0.600416666666667,1.61708333333333,1.29958333333333,1.08916666666667,1.0325,0.941666666666667,0.642083333333333,0.347083333333333
2005-12-22,7.70833333333333,7.30166666666667,3.25416666666667,3.08916666666667,2.18583333333333,4.02416666666667,3.9275,3.78208333333333,3.53458333333333,3.47125,3.32916666666667,3.15,2.99833333333333,1.41458333333333,1.26083333333333,0.835,0.579166666666667,1.55583333333333,1.24875,1.045,0.99,0.902916666666667,0.615833333333333,0.334166666666667
2005-12-23,7.39916666666667,7.01083333333333,3.12875,2.96958333333333,2.10166666666667,3.85666666666667,3.765,3.625,3.39041666666667,3.32875,3.19291666666667,3.02,2.87083333333333,1.3575,1.20958333333333,0.798333333333333,0.554583333333333,1.48541666666667,1.19166666666667,0.994583333333333,0.94125,0.859583333333333,0.58625,0.317083333333333
2005-12-24,7.43958333333333,7.0725,3.16375,3.01875,2.20958333333333,3.96125,3.82625,3.65,3.34458333333333,3.29541666666667,3.30416666666667,3.32666666666667,3.755,1.80583333333333,1.59791666666667,0.956666666666667,0.678333333333333,2.405,1.975,1.61416666666667,1.54708333333333,1.425,0.995416666666667,0.532916666666667
2005-12-25,9.82125,9.38791666666667,3.75708333333333,3.53208333333333,2.47458333333333,5.54333333333333,5.44291666666667,5.2825,5.05666666666667,4.985,4.72583333333333,4.35666666666667,3.57833333333333,1.46375,1.26666666666667,0.788333333333333,0.5475,1.59416666666667,1.26083333333333,1.05041666666667,0.975416666666667,0.876666666666667,0.550416666666667,0.314583333333333
2005-12-26,7.15375,6.77375,3.05958333333333,2.91541666666667,2.08708333333333,3.69791666666667,3.6075,3.4725,3.24041666666667,3.18083333333333,3.06,2.90916666666667,2.80916666666667,1.34875,1.20833333333333,0.803333333333333,0.5625,1.47166666666667,1.18416666666667,0.985833333333333,0.934166666666667,0.853333333333333,0.586666666666667,0.31875
2005-12-27,7.65458333333333,7.28625,3.33958333333333,3.2,2.31833333333333,3.96541666666667,3.87125,3.735,3.48541666666667,3.42666666666667,3.32666666666667,3.17541666666667,3.07916666666667,1.48333333333333,1.32916666666667,0.883333333333333,0.62,1.60041666666667,1.28416666666667,1.07208333333333,1.01541666666667,0.9275,0.636666666666667,0.346666666666667
2005-12-28,8.19125,7.79541666666667,3.57708333333333,3.42041666666667,2.46708333333333,4.21916666666667,4.11958333333333,3.97375,3.71458333333333,3.65125,3.53083333333333,3.35958333333333,3.23541666666667,1.56166666666667,1.3975,0.924166666666667,0.6475,1.66333333333333,1.33416666666667,1.11333333333333,1.05458333333333,0.963333333333333,0.659166666666667,0.36
2005-12-29,8.37958333333333,7.97,3.65708333333333,3.49083333333333,2.50916666666667,4.3,4.19791666666667,4.0475,3.78833333333333,3.72416666666667,3.58875,3.40875,3.26625,1.57833333333333,1.40958333333333,0.929166666666667,0.65,1.6675,1.33666666666667,1.11458333333333,1.05458333333333,0.962916666666667,0.659166666666667,0.36
2005-12-30,8.30583333333333,7.8975,3.62458333333333,3.45458333333333,2.47833333333333,4.25333333333333,4.15291666666667,4.00291666666667,3.75,3.68541666666667,3.54625,3.36291666666667,3.21125,1.55291666666667,1.3875,0.91125,0.639583333333333,1.63333333333333,1.3075,1.08833333333333,1.02916666666667,0.940416666666667,0.644166666666667,0.350833333333333
2005-12-31,8.0925,7.69416666666667,3.53208333333333,3.36458333333333,2.41041666666667,4.13666666666667,4.04041666666667,3.89375,3.65041666666667,3.58666666666667,3.44791666666667,3.26791666666667,3.11291666666667,1.50708333333333,1.34666666666667,0.881666666666667,0.61875,1.57708333333333,1.2625,1.04916666666667,0.992083333333333,0.90625,0.62125,0.338333333333333
