2001-11-24,2.62875,2.535,1.17416666666667,1.20916666666667,1.03958333333333,1.51958333333333,1.40583333333333,1.30791666666667,1.09,1.1025,1.42958333333333,1.77666666666667,2.70208333333333,1.20875,0.94875,0.556666666666667,0.40875,2.04041666666667,1.7325,1.47083333333333,1.42833333333333,1.29,0.861666666666667,0.4425
2001-11-25,5.88125,5.66416666666667,1.725,1.505,0.808333333333333,3.78375,3.74708333333333,3.65916666666667,3.59666666666667,3.54375,3.15916666666667,2.64,1.48166666666667,0.448333333333333,0.37875,0.19,0.130416666666667,0.417916666666667,0.313333333333333,0.26875,0.250416666666667,0.2325,0.13,0.0708333333333333
2001-11-26,2,1.84916666666667,0.755416666666667,0.71125,0.49,1.03291666666667,1.00291666666667,0.949166666666667,0.895416666666667,0.872916666666667,0.782083333333333,0.719166666666667,0.660833333333333,0.33,0.29,0.19,0.13,0.33,0.26,0.22,0.205833333333333,0.19,0.13,0.07
2001-11-27,2.15541666666667,2.14583333333333,1.03916666666667,1.04166666666667,0.843333333333333,1.23916666666667,1.20583333333333,1.20166666666667,1.09291666666667,1.115,1.40291666666667,1.61916666666667,2.05833333333333,0.957916666666667,0.823333333333333,0.380833333333333,0.280416666666667,1.24708333333333,0.994583333333333,0.81,0.767083333333333,0.693333333333333,0.475,0.26875
2001-11-28,3.77666666666667,3.61041666666667,1.10958333333333,0.984166666666667,0.565833333333333,2.38208333333333,2.33833333333333,2.24,2.17333333333333,2.1225,1.79625,1.46875,0.903333333333333,0.365416666666667,0.32875,0.196666666666667,0.13875,0.35875,0.2875,0.239583333333333,0.2275,0.207916666666667,0.141666666666667,0.0791666666666667
2001-11-29,2.02208333333333,1.91375,0.840416666666667,0.805,0.615,1.1225,1.07,1.01375,0.904583333333333,0.885416666666667,0.846666666666667,0.816666666666667,0.90875,0.535416666666667,0.503333333333333,0.3225,0.2425,0.687916666666667,0.56375,0.4225,0.409166666666667,0.381666666666667,0.339166666666667,0.193333333333333
2001-11-30,4.52458333333333,4.41791666666667,1.81416666666667,1.71166666666667,1.23458333333333,2.59416666666667,2.54666666666667,2.48291666666667,2.39166666666667,2.38458333333333,2.41375,2.35541666666667,2.17583333333333,0.830833333333333,0.679166666666667,0.353333333333333,0.245833333333333,1.02166666666667,0.810416666666667,0.690416666666667,0.642916666666667,0.580416666666667,0.312083333333333,0.1725
2001-12-01,2.75708333333333,2.56958333333333,1.075,1.02166666666667,0.724166666666667,1.45041666666667,1.41166666666667,1.3475,1.25625,1.22916666666667,1.14458333333333,1.07916666666667,1.05041666666667,0.500833333333333,0.44625,0.302916666666667,0.210416666666667,0.57875,0.467916666666667,0.395833333333333,0.3775,0.34375,0.24625,0.135833333333333
2001-12-02,2.935,2.81041666666667,1.26375,1.21875,0.881666666666667,1.57666666666667,1.53958333333333,1.495,1.38666666666667,1.36791666666667,1.35166666666667,1.30291666666667,1.30125,0.607916666666667,0.54375,0.369166666666667,0.255416666666667,0.71375,0.579166666666667,0.4925,0.47,0.428333333333333,0.30375,0.167916666666667
2001-12-03,3.47541666666667,3.32166666666667,1.47208333333333,1.41166666666667,1.00791666666667,1.87041666666667,1.82583333333333,1.77083333333333,1.64833333333333,1.62166666666667,1.58916666666667,1.52333333333333,1.49541666666667,0.692916666666667,0.62,0.418333333333333,0.29,0.81625,0.660416666666667,0.560833333333333,0.535416666666667,0.488333333333333,0.344166666666667,0.189166666666667
2001-12-04,3.87727272727273,3.69590909090909,1.62227272727273,1.55,1.09681818181818,2.08363636363636,2.03454545454545,1.97045454545455,1.83636363636364,1.80909090909091,1.75863636363636,1.67909090909091,1.63181818181818,0.754545454545455,0.675,0.451818181818182,0.313181818181818,0.881363636363636,0.712272727272727,0.604545454545454,0.575909090909091,0.525454545454546,0.369090909090909,0.202727272727273
2001-12-05,4.12125,3.92416666666667,1.7175,1.6375,1.15416666666667,2.21125,2.15916666666667,2.08833333333333,1.94916666666667,1.91916666666667,1.85833333333333,1.76958333333333,1.70875,0.791666666666667,0.707083333333333,0.471666666666667,0.326666666666667,0.915,0.738333333333333,0.62625,0.596666666666667,0.545416666666667,0.38,0.21
2001-12-06,4.26291666666667,4.05541666666667,1.77458333333333,1.68916666666667,1.18958333333333,2.28041666666667,2.22666666666667,2.1525,2.01041666666667,1.97833333333333,1.91083333333333,1.81708333333333,1.74708333333333,0.812083333333333,0.724583333333333,0.48,0.33,0.93,0.75,0.63,0.6,0.55,0.38625,0.21
2001-12-07,4.35083333333333,4.14291666666667,1.82083333333333,1.73375,1.21541666666667,2.32125,2.26875,2.19166666666667,2.05,2.01875,1.955,1.86166666666667,1.795,0.8475,0.755416666666667,0.491666666666667,0.340833333333333,0.94125,0.75625,0.635416666666667,0.605,0.554166666666667,0.383333333333333,0.212083333333333
2001-12-08,4.44625,4.23625,1.85791666666667,1.77041666666667,1.2575,2.38125,2.32458333333333,2.24625,2.1,2.06791666666667,2.01125,1.92791666666667,1.87625,0.884166666666667,0.785416666666667,0.499583333333333,0.349583333333333,0.98875,0.793333333333333,0.66625,0.63375,0.575833333333333,0.397916666666667,0.221666666666667
2001-12-09,4.48791666666667,4.26458333333333,1.84208333333333,1.74333333333333,1.21416666666667,2.4,2.34375,2.26,2.12041666666667,2.08375,1.98416666666667,1.86416666666667,1.745,0.8125,0.723333333333333,0.479583333333333,0.33,0.91,0.73,0.617083333333333,0.58625,0.535,0.37,0.2
2001-12-10,4.33416666666667,4.1225,1.82291666666667,1.74125,1.23708333333333,2.29625,2.24,2.15958333333333,2.01625,1.985,1.92583333333333,1.84375,1.80666666666667,0.855,0.761666666666667,0.497083333333333,0.345,0.961666666666667,0.7725,0.643333333333333,0.61,0.555833333333333,0.383333333333333,0.210416666666667
2001-12-11,4.45916666666667,4.24416666666667,1.85958333333333,1.76333333333333,1.2375,2.3725,2.3175,2.23958333333333,2.10083333333333,2.065,1.98458333333333,1.87458333333333,1.76,0.822916666666667,0.732083333333333,0.48,0.33125,0.910416666666667,0.73,0.611666666666667,0.580416666666667,0.530416666666667,0.37,0.2
2001-12-12,4.34833333333333,4.13708333333333,1.83208333333333,1.74625,1.23791666666667,2.30083333333333,2.2475,2.17,2.02833333333333,1.99583333333333,1.92625,1.83291666666667,1.76416666666667,0.835833333333333,0.7475,0.490833333333333,0.34125,0.927916666666667,0.745833333333333,0.624166666666667,0.592083333333333,0.54125,0.377083333333333,0.205
2001-12-13,5.33666666666667,5.18875,2.27833333333333,2.17625,1.66625,3.10125,2.97333333333333,2.8375,2.56416666666667,2.53875,2.64166666666667,2.69666666666667,3.03208333333333,1.505,1.31666666666667,0.774166666666667,0.560416666666667,2.14708333333333,1.79833333333333,1.36583333333333,1.33625,1.26416666666667,0.991666666666667,0.561666666666667
2001-12-14,18.1766666666667,17.5308333333333,6.0525,5.73625,3.88833333333333,11.4495833333333,11.2420833333333,10.8854166666667,10.3925,10.2854166666667,10.1245833333333,9.83375,9.38041666666667,3.47041666666667,2.85541666666667,1.78166666666667,1.19666666666667,5.435,4.48333333333333,3.76375,3.54625,3.22666666666667,2.04916666666667,1.1025
2001-12-15,12.4375,11.8041666666667,5.31083333333333,5.16458333333333,3.85291666666667,6.66791666666667,6.50458333333333,6.2925,5.7975,5.70125,5.66625,5.51458333333333,5.6375,2.62458333333333,2.36791666666667,1.62125,1.13208333333333,3.19666666666667,2.60291666666667,2.19875,2.10125,1.92083333333333,1.35041666666667,0.731666666666667
2001-12-16,17.36,16.4786363636364,7.325,7.00227272727273,5.02772727272727,9.21272727272727,8.995,8.69181818181818,8.09636363636364,7.95863636363636,7.74,7.39272727272727,7.16363636363636,3.30636363636364,2.95409090909091,1.97363636363636,1.37318181818182,3.85772727272727,3.12590909090909,2.63045454545455,2.50136363636364,2.28136363636364,1.57681818181818,0.854545454545454
2001-12-17,19.335,18.4770833333333,8.24041666666667,7.89666666666667,5.78333333333333,10.38375,10.1420833333333,9.835,9.19416666666667,9.07375,9.02,8.76208333333333,8.62541666666667,3.95458333333333,3.49208333333333,2.1875,1.54166666666667,4.64166666666667,3.76041666666667,3.13375,2.97208333333333,2.70333333333333,1.83583333333333,1.00166666666667
2001-12-18,19.3725,18.25875,7.83333333333333,7.36083333333333,5.09875,10.1879166666667,9.93916666666667,9.52916666666667,8.95416666666667,8.77,8.17958333333333,7.60208333333333,7.00375,3.25625,2.90458333333333,1.90625,1.32791666666667,3.65583333333333,2.94791666666667,2.46083333333333,2.33208333333333,2.13041666666667,1.46833333333333,0.79
2001-12-19,17.4083333333333,16.5129166666667,7.38916666666667,7.02958333333333,5.0175,9.08625,8.875,8.55625,8.01,7.86708333333333,7.57416666666667,7.19041666666667,6.87,3.21916666666667,2.8725,1.88583333333333,1.31625,3.59791666666667,2.89958333333333,2.41833333333333,2.29,2.09166666666667,1.43666666666667,0.77625
2001-12-20,16.7383333333333,15.8766666666667,7.11041666666667,6.75666666666667,4.80833333333333,8.70625,8.50375,8.19541666666667,7.68166666666667,7.54375,7.2425,6.86291666666667,6.52375,3.065,2.73291666666667,1.78625,1.24833333333333,3.39041666666667,2.72833333333333,2.27208333333333,2.15,1.96416666666667,1.34625,0.727083333333333
2001-12-21,15.5595833333333,14.7579166666667,6.62,6.28666666666667,4.46875,8.06833333333333,7.88125,7.59166666666667,7.12291666666667,6.995,6.70625,6.34916666666667,6.01958333333333,2.835,2.52708333333333,1.64625,1.15083333333333,3.11,2.50333333333333,2.07958333333333,1.96541666666667,1.79583333333333,1.23,0.665
2001-12-22,14.2320833333333,13.5025,6.06916666666667,5.76125,4.09666666666667,7.36166666666667,7.19125,6.92708333333333,6.50208333333333,6.38625,6.1175,5.79041666666667,5.48291666666667,2.58875,2.3075,1.50041666666667,1.05,2.82208333333333,2.26916666666667,1.88291666666667,1.77833333333333,1.62583333333333,1.11208333333333,0.6025
2001-12-23,13.7270833333333,13.0933333333333,5.84,5.55125,3.98666666666667,7.23666666666667,7.06708333333333,6.82666666666667,6.41875,6.32,6.13416666666667,5.86041666666667,5.58708333333333,2.61625,2.31583333333333,1.43791666666667,1.00958333333333,2.90291666666667,2.33708333333333,1.92375,1.81625,1.65208333333333,1.1175,0.619166666666667
2001-12-24,12.3216666666667,11.6566666666667,5.19083333333333,4.9225,3.49625,6.36583333333333,6.21375,5.96958333333333,5.60833333333333,5.50208333333333,5.22916666666667,4.93666666666667,4.67041666666667,2.21875,1.98,1.2825,0.899583333333333,2.41041666666667,1.93791666666667,1.60541666666667,1.51625,1.38791666666667,0.952083333333333,0.51625
2001-12-25,11.52875,10.9595833333333,4.95125,4.715,3.3775,5.97541666666667,5.83875,5.62958333333333,5.28291666666667,5.19208333333333,5.00291666666667,4.75625,4.54333333333333,2.15708333333333,1.92666666666667,1.24125,0.872083333333333,2.35,1.89,1.56541666666667,1.47916666666667,1.35416666666667,0.929166666666667,0.505
2001-12-26,11.13875,10.5879166666667,4.77,4.54166666666667,3.24958333333333,5.7825,5.65083333333333,5.44875,5.11541666666667,5.02791666666667,4.84083333333333,4.60041666666667,4.38583333333333,2.08041666666667,1.8575,1.19083333333333,0.836666666666667,2.26458333333333,1.82208333333333,1.50916666666667,1.42625,1.30458333333333,0.89375,0.485833333333333
2001-12-27,10.6279166666667,10.1025,4.545,4.32416666666667,3.09083333333333,5.51791666666667,5.39208333333333,5.19916666666667,4.88541666666667,4.80125,4.615,4.385,4.1725,1.97875,1.76583333333333,1.12916666666667,0.794166666666667,2.15,1.72958333333333,1.43375,1.3525,1.23833333333333,0.847916666666667,0.460416666666667
2001-12-28,10.0281818181818,9.53181818181818,4.28590909090909,4.07863636363636,2.91318181818182,5.20409090909091,5.085,4.90227272727273,4.60863636363636,4.52863636363636,4.35272727272727,4.13181818181818,3.92818181818182,1.86227272727273,1.66227272727273,1.06181818181818,0.746818181818182,2.02,1.625,1.345,1.26909090909091,1.16181818181818,0.795,0.432272727272727
2001-12-29,9.43916666666667,8.97166666666667,4.0375,3.83791666666667,2.74375,4.89375,4.7825,4.61,4.33375,4.25916666666667,4.0925,3.8825,3.685,1.75208333333333,1.56333333333333,0.997083333333333,0.70125,1.89333333333333,1.52208333333333,1.25958333333333,1.18833333333333,1.08833333333333,0.744583333333333,0.405
2001-12-30,8.84625,8.41,3.78583333333333,3.605,2.57458333333333,4.58291666666667,4.47833333333333,4.31708333333333,4.05875,3.98958333333333,3.83083333333333,3.635,3.45083333333333,1.64166666666667,1.46416666666667,0.935,0.6575,1.77,1.42208333333333,1.175,1.10958333333333,1.01708333333333,0.695833333333333,0.379166666666667
2001-12-31,8.29125,7.8825,3.55416666666667,3.38083333333333,2.41541666666667,4.29208333333333,4.19416666666667,4.04291666666667,3.80041666666667,3.735,3.58708333333333,3.40458333333333,3.23208333333333,1.53833333333333,1.3725,0.875416666666667,0.615,1.65583333333333,1.33041666666667,1.09958333333333,1.03708333333333,0.950416666666667,0.650416666666667,0.35375
