Date,8020924,17609017,17611425,18578829
11/13/2000,0.705416667,0.02,0.04,0.015833333
11/14/2000,0.940833333,0.02,0.034166667,0.010416667
11/15/2000,0.8325,0.02,0.03,0.01
11/16/2000,0.775,0.02,0.03,0.029166667
11/17/2000,0.7875,0.02,0.03,0.040833333
11/18/2000,0.859166667,0.02,0.03,0.01
11/19/2000,0.880416667,0.02,0.03,0.030416667
11/20/2000,0.889583333,0.02,0.03,0.015416667
11/21/2000,0.912083333,0.02,0.03,0.015416667
11/22/2000,0.94625,0.02,0.03,0.02
11/23/2000,0.920416667,0.02,0.03,0.02
11/24/2000,0.9375,0.02,0.03,0.079583333
11/25/2000,0.955416667,0.02,0.03,0.74625
11/26/2000,0.969583333,0.02,0.03,0.325833333
11/27/2000,0.989583333,0.02,0.03,0.033333333
11/28/2000,0.995416667,0.02,0.03,0.0425
11/29/2000,11.08958333,0.02,0.03,0.0525
11/30/2000,1.817916667,0.02,0.03,0.060416667
12/1/2000,1.065416667,0.02,0.03,0.07
12/2/2000,1.11375,0.02,0.03,0.0775
12/3/2000,1.16375,0.02,0.03,0.08125
12/4/2000,1.209583333,0.02,0.03,0.09
12/5/2000,1.252916667,0.02,0.03,0.098333333
12/6/2000,1.287083333,0.022083333,0.034583333,0.10625
12/7/2000,1.31875,0.020416667,0.035833333,0.113333333
12/8/2000,1.345416667,0.02,0.031666667,0.12
12/9/2000,1.367916667,0.02,0.03,0.129166667
12/10/2000,1.447916667,0.02,0.03,0.13375
12/11/2000,1.419583333,0.02,0.03,0.14
12/12/2000,3.468333333,0.021666667,0.0375,0.149166667
12/13/2000,1.600833333,0.02,0.03,0.163333333
12/14/2000,4.805833333,0.02,0.03,2.099583333
12/15/2000,3.288333333,0.02,0.03,0.9575
12/16/2000,1.808333333,0.02,0.03,1.05625
12/17/2000,2.02625,0.02,0.03,3.282916667
12/18/2000,2.190833333,0.02,0.03,0.83375
12/19/2000,2.338333333,0.02,0.03,0.475416667
12/20/2000,2.452083333,0.02,0.03,0.591666667
12/21/2000,2.66875,0.02,0.03,0.74375
12/22/2000,2.883333333,0.02,0.03,0.892916667
12/23/2000,2.67375,0.02,0.03,1.02
12/24/2000,2.699166667,0.02,0.03,1.135833333
12/25/2000,2.715416667,0.02,0.03,1.225833333
12/26/2000,2.7475,0.02,0.03,1.3075
12/27/2000,2.7675,0.02,0.03,1.377916667
12/28/2000,2.782083333,0.02,0.03,1.434166667
12/29/2000,2.781666667,0.02,0.03,1.485
12/30/2000,2.765416667,0.02,0.03,1.530833333
12/31/2000,2.76,0.02,0.03,1.569166667
1/1/2001,2.746666667,0.02,0.03,1.59875
1/2/2001,2.719583333,0.02,0.03,1.6275
1/3/2001,2.7075,0.02,0.03,1.645833333
1/4/2001,2.68375,0.02,0.03,1.659166667
1/5/2001,2.663333333,0.02,0.03,1.67
1/6/2001,2.644583333,0.02,0.03,1.67
1/7/2001,2.614583333,0.02,0.03,1.67
1/8/2001,17.85666667,3.189166667,2.4425,1.774166667
1/9/2001,3.736666667,0.098333333,0.105416667,1.693333333
1/10/2001,6.379583333,0.594166667,2.399166667,1.67
1/11/2001,39.66458333,25.08375,41.53333333,1.672083333
1/12/2001,4.940833333,5.983333333,17.92583333,1.687083333
1/13/2001,4.899166667,0.081666667,0.147083333,1.68
1/14/2001,5.757083333,0.02,0.135833333,1.694166667
1/15/2001,6.197916667,0.0275,0.210833333,1.71125
1/16/2001,6.4825,0.03,0.201666667,1.72625
1/17/2001,6.584166667,0.03,0.24125,1.75125
1/18/2001,6.567083333,0.037083333,0.287916667,1.954166667
1/19/2001,6.496666667,0.04,0.325833333,13.77916667
1/20/2001,6.382916667,0.04,0.347083333,8.094583333
1/21/2001,6.257083333,0.04,0.372083333,8.14875
1/22/2001,6.106666667,0.046666667,0.402916667,11.02208333
1/23/2001,6.006666667,0.05,0.425833333,11.93541667
1/24/2001,23.2775,3.217916667,3.569583333,11.88958333
1/25/2001,10.37458333,0.148333333,0.503333333,11.42
1/26/2001,17.21,1.685,4.040833333,10.78625
1/27/2001,8.377083333,0.079583333,0.6025,10.10708333
1/28/2001,9.32,0.06375,0.672083333,9.436666667
1/29/2001,11.1,0.07,0.725,8.9275
1/30/2001,9.6325,0.078333333,0.778333333,14.27708333
1/31/2001,9.638333333,0.080833333,0.8375,8.505416667
2/1/2001,9.465416667,0.09,0.88625,8.644166667
2/2/2001,9.13125,0.09,0.92125,8.80375
2/3/2001,8.812272727,0.098181818,0.937727273,8.696818182
2/4/2001,8.661666667,0.1,0.950416667,8.432916667
2/5/2001,8.47,0.1,0.945416667,8.075
2/6/2001,8.350416667,0.102083333,0.942916667,7.68
2/7/2001,8.074583333,0.11,0.935416667,7.274166667
2/8/2001,7.93125,0.11,0.922083333,6.874583333
2/9/2001,10.14083333,0.11,0.905416667,6.491666667
2/10/2001,11.14791667,0.33625,1.994166667,8.90625
2/11/2001,15.20708333,1.719583333,3.769583333,6.2025
2/12/2001,10.28708333,1.660833333,6.27,5.913333333
2/13/2001,10.07833333,6.367916667,9.337083333,6.0325
2/14/2001,11.09458333,0.221666667,1.555833333,6.354583333
2/15/2001,10.67818182,0.159545455,2.016363636,7.350454545
2/16/2001,11.29416667,0.185,2.417916667,8.563333333
2/17/2001,11.12541667,0.21,2.744583333,12.48375
2/18/2001,26.85583333,0.3425,2.9175,13.79416667
2/19/2001,19.79791667,1.261666667,3.854166667,16.6125
2/20/2001,36.84708333,0.44875,3.46625,16.77291667
2/21/2001,77.9625,0.280416667,3.51875,15.77625
2/22/2001,51.40625,0.296666667,3.677083333,15.41375
2/23/2001,41.55,0.729583333,4.034583333,13.58875
2/24/2001,35.76583333,0.96875,4.900833333,12.73333333
2/25/2001,38.585,0.58375,4.125416667,14.90791667
2/26/2001,30.10166667,0.622916667,6.569166667,12.39916667
2/27/2001,25.05454545,0.566818182,4.689545455,11.81954545
2/28/2001,21.68041667,0.452083333,5.512083333,11.725
3/1/2001,19.08958333,0.491666667,5.775833333,11.38625
3/2/2001,27.23916667,0.495,5.687916667,11.01708333
3/3/2001,16.075,0.514583333,5.569583333,10.66916667
3/4/2001,45.30458333,0.905833333,10.93708333,10.19166667
3/5/2001,71.26208333,84.1175,163.07125,9.761666667
3/6/2001,40.00125,3.632083333,111.8383333,9.604583333
3/7/2001,36.47583333,1.967083333,55.93375,9.362083333
3/8/2001,30.44833333,2.438333333,29.31083333,8.994583333
3/9/2001,29.02541667,2.585833333,20.5625,8.5475
3/10/2001,25.03333333,2.527916667,15.88291667,8.075
3/11/2001,23.18090909,2.391363636,12.95227273,7.588636364
3/12/2001,21.42041667,2.242916667,11.05666667,7.76875
3/13/2001,20.52041667,2.087083333,9.544583333,8.370833333
3/14/2001,19.23916667,1.94,8.432916667,6.93
3/15/2001,18.51875,1.804583333,7.605833333,9.776666667
3/16/2001,17.67916667,1.680833333,6.8825,8.514166667
3/17/2001,17.11125,1.569583333,6.227916667,8.959166667
3/18/2001,17.82541667,1.4675,5.775833333,9.647083333
3/19/2001,18.71875,1.37375,5.3475,9.7575
3/20/2001,20.40541667,1.288333333,4.90625,10.45166667
3/21/2001,23.55375,1.2125,4.58875,11.325
3/22/2001,25.03333333,1.142916667,4.328333333,12.29666667
3/23/2001,27.60727273,1.077727273,4.047272727,13.60590909
3/24/2001,31.76625,1.022083333,3.78,13.53666667
3/25/2001,60.9425,0.967916667,3.51125,12.85208333
3/26/2001,45.13583333,0.919583333,3.239166667,11.96833333
3/27/2001,46.0775,0.874583333,2.932083333,11.05458333
3/28/2001,43.73333333,0.8325,2.709166667,10.17375
3/29/2001,42.92583333,0.792916667,2.52125,9.357083333
3/30/2001,43.4325,0.756666667,2.348333333,8.634583333
3/31/2001,42.50291667,0.722916667,2.189166667,7.987083333
4/1/2001,40.64375,0.692083333,2.051666667,7.691666667
4/2/2001,37.78166667,0.663333333,1.9325,6.9425
4/3/2001,33.95083333,0.6375,1.825,9.36375
4/4/2001,29.77875,0.627916667,1.745,12.16416667
4/5/2001,25.9175,0.608333333,1.654166667,12.52333333
4/6/2001,23.28083333,0.569166667,1.567083333,10.55875
4/7/2001,24.15916667,3.797916667,12.38083333,12.24208333
4/8/2001,18.71208333,0.589166667,1.544166667,12.43041667
4/9/2001,17.35583333,0.525,1.570833333,11.85083333
4/10/2001,16.17791667,0.50875,1.551666667,10.95
4/11/2001,15.57875,0.497083333,1.495416667,9.975833333
4/12/2001,15.98458333,0.487916667,1.53875,9.282083333
4/13/2001,13.86666667,0.477916667,1.55375,9.84625
4/14/2001,13.6725,0.468333333,1.571666667,8.787083333
4/15/2001,13.04625,0.458333333,1.58,8.827083333
4/16/2001,12.8025,0.44875,1.56875,9.03375
4/17/2001,13.25083333,0.438333333,1.542083333,8.936666667
4/18/2001,13.64291667,0.428333333,2.0775,8.9175
4/19/2001,28.40083333,0.417916667,1.78125,8.665416667
4/20/2001,24.76833333,0.409166667,1.437083333,8.242916667
4/21/2001,24.695,1.619583333,5.017083333,7.752083333
4/22/2001,19.83916667,0.435,1.564583333,7.202083333
4/23/2001,20.66791667,0.380833333,1.471666667,6.637083333
4/24/2001,21.065,0.371666667,1.5075,6.521666667
4/25/2001,21.79583333,0.363333333,1.541666667,5.908333333
4/26/2001,22.98916667,0.355416667,1.55,5.45
4/27/2001,24.335,0.348333333,1.537083333,5.15625
4/28/2001,24.92083333,0.34,1.507916667,4.849583333
4/29/2001,25.12958333,0.33125,1.469583333,4.545416667
4/30/2001,23.98791667,0.324583333,1.425416667,4.25
5/1/2001,23.64666667,0.318333333,1.375416667,3.972916667
5/2/2001,22.96833333,0.31,1.323333333,3.70875
5/3/2001,21.40958333,0.301666667,1.272083333,3.454166667
5/4/2001,19.84375,0.295833333,1.224166667,3.217083333
5/5/2001,18.23791667,0.29,1.175,2.989583333
5/6/2001,17.46291667,0.280416667,1.12875,2.774166667
5/7/2001,17.11875,0.275,1.080416667,2.58375
5/8/2001,17.67125,0.27,1.034583333,6.198333333
5/9/2001,17.0175,0.26,0.989166667,4.795
5/10/2001,16.61833333,0.255833333,0.945833333,2.649166667
5/11/2001,16.33916667,0.25,0.904583333,2.662083333
5/12/2001,15.8475,0.242083333,0.865833333,2.6775
5/13/2001,14.67666667,0.24,0.833333333,2.787083333
5/14/2001,13.48666667,0.230416667,0.802083333,2.849583333
5/15/2001,12.11125,0.229166667,0.771666667,2.855833333
5/16/2001,10.92625,0.22,0.7425,2.797083333
5/17/2001,9.842083333,0.21875,0.714583333,2.686666667
5/18/2001,8.984166667,0.21,0.688333333,2.5525
5/19/2001,8.087083333,0.209583333,0.662916667,2.4175
5/20/2001,7.222083333,0.2,0.63875,2.322083333
5/21/2001,6.507916667,0.2,0.615416667,2.417916667
5/22/2001,5.96875,0.19125,0.59125,2.3275
5/23/2001,5.50125,0.19,0.570416667,2.125
5/24/2001,5.074583333,0.184583333,0.549583333,1.9875
5/25/2001,5.09,0.18,0.529166667,1.947916667
5/26/2001,4.898333333,0.179583333,0.510833333,1.837083333
5/27/2001,4.204583333,0.17125,0.493333333,1.7775
5/28/2001,3.87875,0.17,0.476666667,2.260833333
5/29/2001,3.675,0.167083333,0.463333333,5.52
5/30/2001,3.486666667,0.16,0.447916667,2.22375
5/31/2001,3.30625,0.16,0.432916667,2.399166667
6/1/2001,3.368333333,0.155416667,0.417916667,3.792083333
6/2/2001,3.1225,0.15,0.404166667,3.36625
6/3/2001,2.819166667,0.15,0.392083333,3.419166667
6/4/2001,2.705416667,0.1475,0.38125,4.12
6/5/2001,2.595416667,0.14,0.370416667,5.9825
6/6/2001,2.485416667,0.14,0.359583333,5.125
6/7/2001,2.377083333,0.14,0.349166667,7.527083333
6/8/2001,2.34125,0.13125,0.338333333,9.26625
6/9/2001,2.389166667,0.13,0.328333333,12.07666667
6/10/2001,2.154583333,0.13,0.319166667,14.27708333
6/11/2001,1.980833333,0.129166667,0.31,13.98833333
6/12/2001,1.901666667,0.12,0.3,12.82958333
6/13/2001,1.827083333,0.12,0.292083333,11.41833333
6/14/2001,1.7625,0.12,0.285416667,10.065
6/15/2001,1.835416667,0.12,0.27875,9.039166667
6/16/2001,1.81875,0.110416667,0.27,8.1825
6/17/2001,1.593333333,0.11,0.261666667,7.290833333
6/18/2001,1.463333333,0.11,0.255416667,6.453333333
6/19/2001,1.393333333,0.11,0.25,5.719583333
6/20/2001,1.33125,0.107083333,0.240416667,5.077083333
6/21/2001,1.265416667,0.1,0.235416667,4.574583333
6/22/2001,1.199583333,0.1,0.23,4.227916667
6/23/2001,1.3425,0.1,0.221666667,3.928333333
6/24/2001,1.28375,0.1,0.22,3.56125
6/25/2001,1.05375,0.097916667,0.21,3.233333333
6/26/2001,1.03625,0.09,0.21,2.942916667
6/27/2001,3.952083333,0.09,0.2,2.7625
6/28/2001,1.204166667,0.09,0.2,2.5775
6/29/2001,1.147916667,0.09,0.1925,2.435
6/30/2001,0.949583333,0.09,0.19,2.339166667
7/1/2001,0.902916667,0.089166667,0.184583333,2.715833333
7/2/2001,0.871666667,0.08,0.18,2.152916667
7/3/2001,0.8325,0.08,0.177916667,2.000833333
7/4/2001,0.797272727,0.08,0.17,2.349090909
7/5/2001,0.767083333,0.08,0.17,2.644166667
7/6/2001,0.74875,0.081666667,0.170833333,5.590833333
7/7/2001,0.791666667,0.08,0.16,2.195
7/8/2001,0.691666667,0.08,0.16,1.855
7/9/2001,0.664166667,0.072083333,0.153333333,1.86
7/10/2001,0.644583333,0.07,0.15,1.857916667
7/11/2001,0.6425,0.07,0.15,1.975833333
7/12/2001,0.605833333,0.07,0.145416667,1.820833333
7/13/2001,0.6,0.07,0.14,1.7275
7/14/2001,0.564583333,0.07,0.14,1.658333333
7/15/2001,0.543333333,0.07,0.14,1.579583333
7/16/2001,0.526363636,0.07,0.13,1.493636364
7/17/2001,0.512916667,0.07,0.13,1.410416667
7/18/2001,0.50125,0.064583333,0.13,1.324166667
7/19/2001,0.487916667,0.06,0.13,1.234166667
7/20/2001,0.484166667,0.06,0.12,1.190833333
7/21/2001,0.462916667,0.06,0.12,1.744166667
7/22/2001,0.450416667,0.06,0.12,1.2375
7/23/2001,0.43375,0.06,0.12,0.995833333
7/24/2001,0.418333333,0.06,0.11375,0.977083333
7/25/2001,0.399166667,0.06,0.11,1.04875
7/26/2001,0.380416667,0.06,0.11,0.865416667
7/27/2001,0.365,0.06,0.11,0.809583333
7/28/2001,0.383181818,0.06,0.11,0.756818182
7/29/2001,0.332083333,0.06,0.101666667,0.717916667
7/30/2001,0.32125,0.056666667,0.1,0.711666667
7/31/2001,0.31125,0.05,0.1,0.721666667
8/1/2001,0.302083333,0.05,0.1,0.655
8/2/2001,0.292083333,0.05,0.1,0.605416667
8/3/2001,0.296666667,0.05,0.09875,0.600416667
8/4/2001,0.283333333,0.05,0.09,1.310416667
8/5/2001,0.343333333,0.05,0.09,0.847916667
8/6/2001,0.26,0.05,0.09,0.53625
8/7/2001,0.249583333,0.05,0.09,0.611666667
8/8/2001,0.2375,0.05,0.09,0.650833333
8/9/2001,0.226363636,0.05,0.09,0.631818182
8/10/2001,0.248333333,0.05,0.081666667,1.221666667
8/11/2001,0.38375,0.05,0.08,1.91375
8/12/2001,0.377083333,0.05,0.08,0.943333333
8/13/2001,0.19375,0.05,0.08,1.55375
8/14/2001,0.19,0.05,0.08,2.685
8/15/2001,0.180416667,0.05,0.08,1.113333333
8/16/2001,0.172916667,0.0475,0.08,1.183333333
8/17/2001,0.18375,0.04,0.08,1.378333333
8/18/2001,0.320416667,0.04,0.07,1.4975
8/19/2001,0.329166667,0.04,0.07,1.584166667
8/20/2001,0.15,0.04,0.07,1.637083333
8/21/2001,0.15,0.04,0.07,1.602727273
8/22/2001,0.140416667,0.04,0.07,1.56625
8/23/2001,0.14,0.04,0.07,1.515
8/24/2001,0.207083333,0.04,0.07,1.454583333
8/25/2001,0.499166667,0.04,0.07,1.387916667
8/26/2001,0.22,0.04,0.07,1.319583333
8/27/2001,0.13,0.04,0.069583333,1.353333333
8/28/2001,0.120416667,0.04,0.06,2.01125
8/29/2001,0.12,0.04,0.06,1.35125
8/30/2001,0.1125,0.04,0.06,1.143333333
8/31/2001,0.115,0.04,0.06,1.44
9/1/2001,0.120416667,0.04,0.06,1.68
9/2/2001,0.125416667,0.04,0.06,2.8525
9/3/2001,0.10125,0.04,0.06,6.278333333
9/4/2001,0.1,0.04,0.06,2.310833333
9/5/2001,0.1,0.04,0.06,2.808333333
9/6/2001,0.1,0.04,0.06,3.584583333
9/7/2001,0.092083333,0.04,0.06,4.02875
9/8/2001,0.29875,0.04,0.06,4.223333333
9/9/2001,0.09,0.04,0.06,4.4425
9/10/2001,0.09,0.04,0.050416667,5.529166667
9/11/2001,0.09,0.039583333,0.05,4.596666667
9/12/2001,0.084166667,0.03,0.05,4.634583333
9/13/2001,0.082916667,0.03,0.05,4.745833333
9/14/2001,0.082083333,0.03,0.05,4.7225
9/15/2001,0.135,0.03,0.05,4.60875
9/16/2001,0.109583333,0.03,0.05,4.45625
9/17/2001,0.08,0.03,0.05,4.278333333
9/18/2001,0.08,0.03,0.05,4.09375
9/19/2001,0.07375,0.03,0.05,3.91375
9/20/2001,0.07,0.03,0.05,4.091666667
9/21/2001,0.08375,0.030416667,0.05,3.710416667
9/22/2001,0.105,0.03,0.05,3.4025
9/23/2001,0.089166667,0.03,0.05,3.249166667
9/24/2001,0.072083333,0.03,0.05,3.12625
9/25/2001,11.25416667,0.03,0.05,3.008333333
9/26/2001,0.079583333,0.03,0.05,2.91125
9/27/2001,0.07,0.03,0.05,2.827916667
9/28/2001,0.067083333,0.03,0.040416667,2.74125
9/29/2001,0.0625,0.03,0.04,2.65375
9/30/2001,0.061666667,0.03,0.04,2.568333333
10/1/2001,0.06,0.03,0.04,2.484583333
10/2/2001,0.06,0.03,0.04,2.401666667
10/3/2001,0.06,0.03,0.04,2.316666667
10/4/2001,0.06,0.03,0.04,2.234166667
10/5/2001,0.06,0.03,0.040416667,2.156666667
10/6/2001,0.155833333,0.03,0.04,2.185
10/7/2001,0.061666667,0.03,0.04,2.070833333
10/8/2001,0.06,0.03,0.04,1.975833333
10/9/2001,0.06,0.03,0.04,1.91875
10/10/2001,0.052083333,0.03,0.04,1.864583333
10/11/2001,0.05,0.03,0.04,1.818333333
10/12/2001,0.05,0.03,0.04,4.928333333
10/13/2001,0.05,0.03,0.04,2.65875
10/14/2001,0.05,0.03,0.04,11.96583333
10/15/2001,0.05,0.03,0.04,3.449166667
10/16/2001,0.05,0.03,0.04,3.3725
10/17/2001,0.05,0.03,0.04,4.222083333
10/18/2001,0.05,0.03,0.04,4.763333333
10/19/2001,0.05,0.03,0.04,5.040833333
10/20/2001,0.05,0.03,0.04,5.142083333
10/21/2001,0.05,0.03,0.048333333,5.1225
10/22/2001,0.05,0.03,0.04,5.027083333
10/23/2001,0.05,0.03,0.04,4.884583333
10/24/2001,0.05,0.03,0.04,4.7175
10/25/2001,0.05,0.027916667,0.0325,5.3275
10/26/2001,0.05,0.02,0.03,4.577083333
10/27/2001,0.05,0.02,0.03,4.24
10/28/2001,0.05,0.02,0.030416667,4.115
10/29/2001,0.04,0.02,0.03,3.994583333
10/30/2001,21.75458333,0.675833333,1.160833333,3.869583333
10/31/2001,5.160833333,0.087916667,0.07875,3.74375
11/1/2001,0.04,0.02,0.03,3.6175
11/2/2001,0.04,0.02,0.03,3.491666667
11/3/2001,0.042083333,0.02,0.03,3.366666667
11/4/2001,0.0425,0.02,0.03,3.245
11/5/2001,0.04,0.02,0.03,3.131666667
11/6/2001,0.04,0.02,0.03,3.0225
11/7/2001,0.04,0.02,0.03,2.918333333
11/8/2001,0.04,0.02,0.03,2.81875
11/9/2001,0.04,0.02,0.03,2.723333333
11/10/2001,0.04,0.02,0.03,2.631666667
11/11/2001,15.95125,1.802916667,1.055416667,2.544583333
11/12/2001,37.2325,9.211666667,2.04875,2.461666667
11/13/2001,20.45291667,8.480833333,12.35041667,2.383333333
11/14/2001,0.06875,0.027083333,0.048333333,2.3075
11/15/2001,0.075833333,0.02,0.03,2.23625
11/16/2001,0.1375,0.02,0.03,2.167916667
11/17/2001,0.373333333,0.02,0.03,2.102083333
11/18/2001,0.139583333,0.02,0.03,2.04
11/19/2001,0.152916667,0.02,0.03,1.979166667
11/20/2001,0.599583333,0.02,0.035,1.931666667
11/21/2001,3.476666667,0.02,0.04,1.872916667
11/22/2001,35.06,0.02,0.04,1.819166667
11/23/2001,0.385833333,0.02,0.04,1.77875
11/24/2001,83.07125,5.772083333,18.72916667,2.62875
11/25/2001,8.52875,2.4475,6.214166667,5.88125
11/26/2001,1.578333333,0.02,0.04125,2
11/27/2001,2.119166667,0.02,0.042916667,2.155416667
11/28/2001,2.737916667,0.02,0.05,3.776666667
11/29/2001,12.84208333,2.575416667,2.86125,2.022083333
11/30/2001,3.9425,0.153333333,0.147083333,4.524583333
12/1/2001,24.23958333,0.02,0.060416667,2.757083333
12/2/2001,63.29041667,0.094583333,0.078333333,2.935
12/3/2001,15.835,1.364166667,1.78,3.475416667
12/4/2001,16.63181818,0.030454545,0.124090909,3.877272727
12/5/2001,18.46625,0.02,0.1,4.12125
12/6/2001,23.63625,0.02,0.10875,4.262916667
12/7/2001,21.26166667,0.02,0.122083333,4.350833333
12/8/2001,20.94375,0.02,0.1325,4.44625
12/9/2001,21.28333333,0.025,0.240833333,4.487916667
12/10/2001,18.73333333,0.0325,1.765416667,4.334166667
12/11/2001,17.86333333,0.03,0.179583333,4.459166667
12/12/2001,16.75333333,0.03,0.185416667,4.348333333
12/13/2001,15.66333333,0.03,0.18125,5.336666667
12/14/2001,54.33458333,0.059583333,0.460833333,18.17666667
12/15/2001,15.45375,0.03,0.2125,12.4375
12/16/2001,16.27272727,0.03,0.204090909,17.36
12/17/2001,54.74666667,0.03,0.21,19.335
12/18/2001,20.35291667,0.03,0.22,19.3725
12/19/2001,26.19041667,0.03,0.226666667,17.40833333
12/20/2001,43.8625,0.0525,0.240416667,16.73833333
12/21/2001,35.40708333,2.050416667,4.850833333,15.55958333
12/22/2001,40.22541667,0.084166667,0.32,14.23208333
12/23/2001,35.42,0.032083333,0.2825,13.72708333
12/24/2001,30.95958333,0.03,0.279583333,12.32166667
12/25/2001,27.51291667,0.030416667,0.29875,11.52875
12/26/2001,24.92791667,0.04,0.315833333,11.13875
12/27/2001,22.58666667,0.04,0.3325,10.62791667
12/28/2001,23,0.040909091,0.344090909,10.02818182
12/29/2001,50.03041667,0.695,1.490416667,9.439166667
12/30/2001,26.67375,0.14625,0.73,8.84625
12/31/2001,111.54125,0.075833333,0.747083333,8.29125
1/1/2002,46.09375,0.04,0.434166667,7.775
1/2/2002,203.9870833,0.040833333,0.452083333,7.3
1/3/2002,110.6266667,0.161666667,0.510833333,6.86625
1/4/2002,86.08083333,0.05,0.522083333,6.470416667
1/5/2002,67.43666667,0.05,0.55,6.115416667
1/6/2002,84.16916667,0.05,0.5725,5.80375
1/7/2002,61.02916667,0.05,0.5875,5.51
1/8/2002,62.04083333,0.059583333,0.599166667,5.26125
1/9/2002,55.33636364,0.06,0.605,5.08
1/10/2002,49.06125,0.06,0.61,4.993333333
1/11/2002,42.62458333,0.06,0.60875,4.802083333
1/12/2002,37.00166667,0.06,0.6,4.697083333
1/13/2002,32.34625,0.06,0.598333333,4.605833333
1/14/2002,28.74291667,0.06,0.59,4.51375
1/15/2002,25.76166667,0.06,0.58125,4.413333333
1/16/2002,23.29208333,0.062083333,0.572916667,4.305833333
1/17/2002,21.21958333,0.07,0.56375,4.19
1/18/2002,19.41458333,0.07,0.55375,4.100416667
1/19/2002,17.89375,0.07,0.54375,5.850416667
1/20/2002,16.58375,0.07,0.53375,6.51375
1/21/2002,15.80136364,0.07,0.523181818,4.233636364
1/22/2002,15.35291667,0.07,0.51375,4.56875
1/23/2002,13.75541667,0.07,0.504166667,8.5425
1/24/2002,13.13375,0.07,0.494583333,11.24041667
1/25/2002,12.55833333,0.07,0.484583333,25.07583333
1/26/2002,18.82708333,0.07,0.475,20.08833333
1/27/2002,12.26708333,0.945833333,4.06875,24.47041667
1/28/2002,11.84041667,0.86875,2.140833333,23.155
1/29/2002,11.84666667,0.0725,0.864166667,20.62583333
1/30/2002,11.68291667,0.07,0.480833333,18.15333333
1/31/2002,11.48791667,0.07,0.47875,15.9975
2/1/2002,11.23041667,0.07,0.50625,15.66041667
2/2/2002,10.87708333,0.07,0.513333333,13.15375
2/3/2002,10.53541667,0.07,0.511666667,12.09916667
2/4/2002,10.2025,0.07,0.515416667,11.4
2/5/2002,9.804166667,0.07,0.52125,10.70291667
2/6/2002,9.467916667,0.07,0.53,10.07541667
2/7/2002,10.095,0.07,0.53,9.6475
2/8/2002,13.56458333,0.07,0.53,9.25125
2/9/2002,9.082083333,0.07,0.53,9.400833333
2/10/2002,9.329583333,0.07,0.53,9.308333333
2/11/2002,9.421666667,0.07,0.527083333,9.197916667
2/12/2002,9.45375,0.07,0.52,8.965
2/13/2002,9.288333333,0.07,0.515,8.641666667
2/14/2002,9.175,0.07,0.51,8.258333333
2/15/2002,9.062083333,0.07,0.500833333,7.8475
2/16/2002,9.084166667,0.07,0.494166667,7.4275
2/17/2002,10.68541667,0.162916667,1.01625,7.015833333
2/18/2002,8.743333333,0.07,0.494583333,6.622916667
2/19/2002,14.60125,0.07,0.470833333,6.255416667
2/20/2002,25.1025,0.07,0.47,6.03875
2/21/2002,12.03708333,0.07,0.460833333,5.7025
2/22/2002,15.07416667,0.07,0.46,5.335416667
2/23/2002,16.85333333,0.07,0.450833333,5.112916667
2/24/2002,17.39625,0.07,0.45,4.917083333
2/25/2002,17.60166667,0.07,0.440416667,4.728333333
2/26/2002,17.33166667,0.07,0.4375,4.5975
2/27/2002,16.74625,0.07,0.43,4.406666667
2/28/2002,16.00833333,0.07,0.4225,4.224583333
3/1/2002,15.23958333,0.07,0.418333333,4.083333333
3/2/2002,14.46916667,0.07,0.41,3.950416667
3/3/2002,13.73916667,0.07,0.403333333,3.8225
3/4/2002,13.02291667,0.069583333,0.398333333,3.7
3/5/2002,12.34708333,0.06,0.39,3.584583333
3/6/2002,18.00041667,0.0775,0.53875,3.469166667
3/7/2002,16.62708333,0.077916667,0.545833333,3.355833333
3/8/2002,15.15166667,0.075,0.41625,3.245416667
3/9/2002,13.88333333,0.06,0.365833333,3.195833333
3/10/2002,31.33291667,0.06,0.36,3.245
3/11/2002,18.23666667,0.06,0.35625,2.9575
3/12/2002,18.27375,0.06,0.35,3.152916667
3/13/2002,19.34083333,0.06,0.347916667,3.26625
3/14/2002,19.4175,0.06,0.34,2.865416667
3/15/2002,18.77291667,0.06,0.34,2.93875
3/16/2002,18.14291667,0.06125,0.3325,3.981666667
3/17/2002,17.30458333,0.063333333,0.33625,4.960416667
3/18/2002,16.41041667,0.115416667,0.588333333,4.709583333
3/19/2002,15.57041667,0.06,0.329583333,4.282083333
3/20/2002,14.74166667,0.06,0.32,4.6275
3/21/2002,14.03875,0.06,0.31125,6.948333333
3/22/2002,13.60458333,0.06,0.31,6.444583333
