Date,8020924,17609017,17611425,18578829
9/18/1998,7.445515905,1.412588,2.118882,8.46081353
9/19/1998,7.416087,1.412588,2.118882,8.122381
9/20/1998,7.371943625,1.412588,2.118882,9.137678625
9/21/1998,7.06294,1.412588,1.78044947,11.03584375
9/22/1998,7.06294,1.412588,1.765735,9.63797022
9/23/1998,7.004082155,1.412588,1.765735,9.10824972
9/24/1998,7.357229155,1.412588,1.765735,10.02054613
9/25/1998,7.48965928,1.412588,1.765735,7.87223522
9/26/1998,58.85783335,1.412588,1.824592845,6.827508655
9/27/1998,8.74038825,1.412588,1.765735,6.43021828
9/28/1998,6.78336528,1.412588,1.765735,6.34193153
9/29/1998,6.5332195,1.412588,1.78044947,6.003499
9/30/1998,6.356646,1.412588,1.765735,6.003499
10/1/1998,6.047642375,1.412588,1.765735,5.650352
10/2/1998,6.003499,1.412588,1.765735,5.650352
10/3/1998,22.36597665,1.412588,1.78044947,6.150643595
10/4/1998,6.1800725,1.412588,1.765735,6.650935155
10/5/1998,5.73863875,1.412588,1.765735,5.8269255
10/6/1998,5.650352,1.32430125,1.765735,5.326633905
10/7/1998,5.650352,1.059441,1.765735,78.0160581
10/8/1998,5.694495375,1.059441,1.765735,116.7592269
10/9/1998,5.650352,1.059441,1.75102053,16.68619575
10/10/1998,5.31191947,1.059441,1.412588,6.489076125
10/11/1998,5.297205,1.059441,1.412588,5.356062845
10/12/1998,5.297205,1.059441,1.412588,4.944058
10/13/1998,5.40020622,1.059441,1.412588,4.944058
10/14/1998,5.297205,1.059441,1.42730247,4.944058
10/15/1998,5.179489345,1.059441,1.412588,4.944058
10/16/1998,4.944058,1.059441,1.412588,4.944058
10/17/1998,4.95877247,1.059441,1.412588,4.944058
10/18/1998,4.988201375,1.059441,1.412588,4.944058
10/19/1998,4.944058,1.059441,1.412588,4.944058
10/20/1998,4.944058,1.059441,1.412588,4.944058
10/21/1998,4.944058,1.059441,1.66273378,4.944058
10/22/1998,4.69391222,1.059441,1.412588,4.944058
10/23/1998,5.150060405,1.059441,1.412588,4.944058
10/24/1998,911.8696974,3.10475072,2.66331697,4.944058
10/25/1998,41.89206288,1.088869905,4.826342345,4.944058
10/26/1998,4.67919775,1.059441,1.412588,4.944058
10/27/1998,4.590911,1.059441,1.412588,4.944058
10/28/1998,5.856354405,1.059441,1.412588,4.944058
10/29/1998,5.13534597,1.059441,1.412588,4.944058
10/30/1998,4.67919775,1.059441,1.412588,4.944058
10/31/1998,7.57794603,1.059441,1.412588,4.944058
11/1/1998,8.37252678,1.059441,1.412588,4.95877247
11/2/1998,4.60562547,1.059441,1.412588,4.95877247
11/3/1998,4.590911,1.059441,1.412588,4.944058
11/4/1998,4.590911,1.059441,1.412588,4.944058
11/5/1998,11.53613535,1.059441,1.412588,4.944058
11/6/1998,28.7520516,5.253061625,1.648019345,4.944058
11/7/1998,219.3484304,1.103584375,1.2360145,4.944058
11/8/1998,32.82795653,2.22188322,4.16419172,5.4737785
11/9/1998,5.179489345,1.059441,1.177156655,8.03409425
11/10/1998,9.52025453,1.059441,1.13301328,16.4213355
11/11/1998,57.34224413,1.795163905,6.209501405,24.9262924
11/12/1998,5.73863875,1.059441,1.103584375,12.06585585
11/13/1998,6.79807975,1.059441,48.54299803,6.739221905
11/14/1998,8.078237625,1.059441,8.2989545,11.10941603
11/15/1998,11.2712751,1.059441,1.059441,18.49607413
11/16/1998,10.55026663,1.059441,1.059441,11.5067064
11/17/1998,463.4318653,1.059441,1.059441,7.22479903
11/18/1998,9.90283047,0.853438595,1.07415547,6.709793
11/19/1998,9.328966595,0.706294,1.14772775,7.07765447
11/20/1998,10.35897865,0.706294,1.059441,8.28424003
11/21/1998,37.1098639,0.706294,1.059441,9.72625697
11/22/1998,557.6043984,0.706294,1.16244222,10.00583165
11/23/1998,2005.47767,0.72100847,1.059441,10.4178365
11/24/1998,338.3589694,0.72100847,1.059441,10.947557
11/25/1998,95.76169485,0.706294,1.059441,11.58027872
11/26/1998,203.3832431,0.706294,1.059441,12.25714378
11/27/1998,410.4009574,0.706294,1.059441,12.90457997
11/28/1998,318.6563097,651.2324968,96.99770935,13.5667306
11/29/1998,1056.130247,5.179489345,2.530886845,14.0964511
11/30/1998,4677.535017,0.706294,1.059441,14.64088603
12/1/1998,2561.434049,57.54824653,214.0512254,15.08231978
12/2/1998,1987.246456,0.912296405,2.339598875,15.47961015
12/3/1998,3694.05005,1.353730155,1.971737405,15.8621861
12/4/1998,2076.695648,1.059441,2.75160372,16.18590415
12/5/1998,1922.620555,0.706294,1.442016905,16.4507644
12/6/1998,1702.742404,7.033511095,11.91871125,16.597909
12/7/1998,1440.133466,0.706294,1.442016905,18.73150547
12/8/1998,1283.483343,0.706294,1.559732595,31.9598035
12/9/1998,1128.172235,0.706294,1.412588,29.44363113
12/10/1998,1018.078658,0.706294,1.75102053,20.95338865
12/11/1998,922.714253,0.706294,1.765735,23.05755622
12/12/1998,853.497441,0.77986628,1.898165125,25.52958522
12/13/1998,792.2117223,0.706294,1.765735,45.08510035
12/14/1998,1161.662342,0.765151845,4.48790978,38.94917122
12/15/1998,748.2743496,0.706294,4.988201375,47.08626665
12/16/1998,751.5409594,0.706294,2.118882,64.8319034
12/17/1998,733.9866107,0.706294,2.118882,79.4875039
12/18/1998,706.4117155,0.706294,2.118882,90.33205972
12/19/1998,679.0133943,0.706294,2.118882,103.8546469
12/20/1998,643.492692,0.735722905,2.118882,115.5820702
12/21/1998,610.9295954,0.706294,2.2954555,109.5491423
12/22/1998,579.8526594,8.46081353,7.092368905,131.1205382
12/23/1998,550.0117379,21.77739835,11.25656063,130.0169538
12/24/1998,521.9365514,0.706294,2.472029,125.529044
12/25/1998,497.525265,0.706294,2.472029,131.7826888
12/26/1998,473.5995558,0.706294,2.472029,138.94863
12/27/1998,448.2171152,0.706294,2.472029,152.5153606
12/28/1998,427.7051604,0.706294,2.472029,358.0027713
12/29/1998,410.9012491,0.706294,2.472029,324.9540978
12/30/1998,394.1414808,0.706294,2.472029,329.7804402
12/31/1998,381.0603276,0.706294,2.472029,409.8565223
1/1/1999,364.3299885,0.706294,2.472029,432.9140786
1/2/1999,350.7043999,0.706294,2.472029,436.5044066
1/3/1999,337.79982,0.706294,2.472029,467.272339
1/4/1999,325.5279617,0.706294,2.472029,435.8716848
1/5/1999,313.4621059,0.706294,2.48674347,458.5613795
1/6/1999,301.9553995,0.706294,2.472029,457.2223637
1/7/1999,290.831269,1.618590405,2.619173595,440.2860223
1/8/1999,280.5311481,0.95643978,2.472029,423.3791096
1/9/1999,270.510602,0.706294,3.590327845,469.8326547
1/10/1999,260.8873463,0.706294,2.869319375,441.374892
1/11/1999,251.2052327,0.706294,2.6486025,479.3970525
1/12/1999,242.4648444,0.706294,2.619173595,494.1997977
1/13/1999,234.0923176,0.706294,2.472029,480.8832127
1/14/1999,226.1170812,0.706294,2.472029,529.9265023
1/15/1999,225.145927,0.706294,2.472029,471.3041003
1/16/1999,489.0938804,0.838724125,2.501457905,498.2462736
1/17/1999,278.3092649,0.706294,2.472029,522.2014117
1/18/1999,327.3378401,0.706294,2.472029,549.9970237
1/19/1999,275.8225215,0.80929522,2.516172375,500.468157
1/20/1999,328.3384233,1.795163905,18.27535725,474.6737114
1/21/1999,374.2181045,9.90283047,36.15342413,447.9816841
1/22/1999,389.2121374,0.706294,10.85927025,429.2943219
1/23/1999,1767.103445,0.706294,4.914629095,2753.207584
1/24/1999,567.6985171,1.559732595,20.9828176,671.7297374
1/25/1999,677.4536615,1.412588,56.79780915,778.6449916
1/26/1999,720.125591,25.64730088,23.71970685,774.1276528
1/27/1999,692.5506958,36.49185665,32.842671,704.6754097
1/28/1999,674.8786316,0.706294,8.90224728,627.0566419
1/29/1999,644.3167015,0.706294,5.4737785,556.5743866
1/30/1999,610.3115882,0.706294,6.003499,501.3363099
1/31/1999,700.290501,403.7941657,284.4304796,475.9391547
2/1/1999,561.1064396,4.14947725,9.7115425,468.5083535
2/2/1999,540.8887739,1.059441,9.328966595,504.0731991
2/3/1999,525.8064542,1.059441,9.69682803,511.5922875
2/4/1999,504.4116315,1.059441,10.9769859,492.345776
2/5/1999,483.6495311,1.088869905,50.98559813,460.9009784
2/6/1999,1024.567734,1.059441,14.6556005,425.9247108
2/7/1999,1613.263783,1.50087475,15.30303665,393.3763292
2/8/1999,833.8683538,3.10475072,16.18590415,361.4900979
2/9/1999,4527.226826,106.2825325,385.3863783,332.149468
2/10/1999,1455.907365,51.0591704,80.29679913,310.8429323
2/11/1999,1344.489487,1.412588,23.85213697,286.8730797
2/12/1999,1121.344726,1.42730247,28.14875878,275.3516588
2/13/1999,981.2483683,1.765735,31.82737338,259.6660462
2/14/1999,912.6054202,1.765735,34.49069035,240.7432528
2/15/1999,800.7755371,1.765735,36.25642535,231.9440067
2/16/1999,1113.619636,2.089453095,37.36000972,221.6880293
2/17/1999,2138.658232,2.118882,37.88973022,219.6280051
2/18/1999,1423.04998,2.118882,38.139876,212.3590627
2/19/1999,1787.571256,2.118882,37.786729,204.5751142
2/20/1999,1359.042086,2.2954555,37.44829647,205.9729878
2/21/1999,2548.720757,3.031178405,37.1098639,206.429136
2/22/1999,1414.015303,2.472029,36.27113978,204.6781154
2/23/1999,1257.129748,2.472029,35.53541688,201.0142153
2/24/1999,1136.986195,2.472029,34.71140722,195.9377272
2/25/1999,1868.059343,2.56031575,34.21111563,189.9342282
2/26/1999,1152.524663,2.472029,33.09281678,183.6070111
2/27/1999,1120.064568,2.472029,32.29823603,176.7795024
2/28/1999,1780.802605,2.472029,32.41595172,233.592026
3/1/1999,1418.782787,2.472029,30.56192997,174.101471
3/2/1999,1411.984707,2.472029,68.863665,163.9926381
3/3/1999,2126.798379,2.63388803,29.1051986,227.8092439
3/4/1999,1341.634882,2.472029,28.34004675,180.4434025
3/5/1999,1261.750088,2.472029,27.61903828,179.236817
3/6/1999,1136.471189,2.472029,27.00103103,247.8944795
3/7/1999,1015.900918,2.472029,26.4565961,230.0016982
3/8/1999,929.7624788,2.472029,25.88273222,213.5656483
3/9/1999,932.6759416,7.710376155,34.77026503,263.8743813
3/10/1999,797.5383561,2.604459125,24.8968635,246.2758891
3/11/1999,750.9670955,15.02346197,33.29881922,242.2882709
3/12/1999,707.5005857,2.825176,23.91099478,248.7920615
3/13/1999,666.3442456,2.472029,23.4548466,276.9702492
3/14/1999,639.0783545,2.472029,23.1016996,292.5381461
3/15/1999,601.3210543,569.4495375,101.8240517,303.353273
3/16/1999,578.5430728,25.70615872,89.59633678,372.0992225
3/17/1999,555.088226,7.416087,29.32591547,408.237932
3/18/1999,536.7098678,3.060607345,24.5731454,409.9595236
3/19/1999,523.5992855,60.47642375,25.91216113,394.0826232
3/20/1999,658.5750116,117.7009522,210.1371795,372.216938
3/21/1999,568.3459531,6.930509875,34.44654697,370.451203
3/22/1999,564.8144831,5.38549175,33.9315409,327.4408413
3/23/1999,554.8233658,6.44493275,37.49243985,310.9753624
3/24/1999,626.2914899,7.15122675,40.2293291,296.4374776
3/25/1999,840.4604312,702.3063817,447.0693874,281.3698723
3/26/1999,638.7546363,66.87721313,70.11439397,266.1698368
3/27/1999,689.3135152,13.61087397,54.22277897,251.5436652
3/28/1999,703.527682,15.46489572,61.4181491,237.3736418
3/29/1999,687.5919236,17.37777528,65.7147709,229.3689765
3/30/1999,660.6203215,18.48135965,67.50993485,216.9058303
3/31/1999,636.4150374,20.42366815,68.39280235,207.6798649
4/1/1999,603.8519412,19.34951272,66.90664203,206.9147131
4/2/1999,568.56667,19.08465247,65.84720103,192.8476909
4/3/1999,543.0959426,19.20236813,64.02260822,193.3185536
4/4/1999,513.6228827,18.77564885,62.52173347,220.9964497
4/5/1999,659.0605888,18.3342151,60.15270565,201.0289298
4/6/1999,542.3896486,38.6695965,135.9027372,234.6073237
4/7/1999,455.4566287,21.58611038,79.85536538,209.1071674
4/8/1999,802.0409804,17.84863797,56.62123565,186.0937545
4/9/1999,447.6138225,18.20178497,63.0367395,184.2985906
4/10/1999,445.7892295,17.17177288,55.37050672,180.619976
4/11/1999,527.7046193,267.494138,214.5809459,174.8224795
4/12/1999,472.4223993,188.0507775,134.6078648,168.0096853
4/13/1999,567.6102303,19.96751997,63.37517203,161.6677537
4/14/1999,517.3750696,21.6891116,71.96841572,155.3405366
4/15/1999,528.4403421,23.49898997,74.57287485,219.819293
4/16/1999,548.0694294,24.45542975,76.64761347,170.0108516
4/17/1999,578.7196463,24.72029,76.52989778,140.8909385
4/18/1999,625.482195,30.53250103,79.56107622,138.4924818
4/19/1999,712.9302208,28.20761663,72.64528078,136.3294565
4/20/1999,781.3671663,23.76385022,91.9653646,133.1069901
4/21/1999,923.5676918,23.14584297,80.76766178,128.5013646
4/22/1999,964.2237401,22.51312125,63.7724624,122.9687283
4/23/1999,991.6073472,21.83625615,61.05028763,117.5096643
4/24/1999,1030.703663,21.12996215,58.4752574,111.9917424
4/25/1999,1028.496494,20.42366815,55.95908503,107.1654
4/26/1999,1099.273039,19.71737415,53.5017705,115.0376353
4/27/1999,1074.832323,19.02579463,51.11802825,155.7672559
4/28/1999,1059.117282,18.37835847,48.85200165,157.3269885
4/29/1999,953.7323315,17.74563675,46.8214064,98.83701663
4/30/1999,858.8829328,17.1276295,44.8790979,98.95473228
5/1/1999,811.2522312,16.53905115,42.99564725,102.5597746
5/2/1999,829.1008693,16.00933065,41.1710544,104.4873686
5/3/1999,810.5459372,15.42075235,39.47889172,104.3843674
5/4/1999,784.5013459,14.96460413,37.88973022,103.0747806
5/5/1999,708.5453121,14.4495981,36.374141,101.1324721
5/6/1999,663.3277815,13.9787354,34.87326625,1189.413811
5/7/1999,645.7587183,13.53730165,33.43124935,207.7828661
5/8/1999,623.4221705,13.12529685,32.07751915,111.9181701
5/9/1999,606.8536907,12.6838631,30.88564803,119.5991173
5/10/1999,578.101639,12.30128715,29.67906247,124.2783151
5/11/1999,541.4773523,11.93342572,28.54604915,124.307744
5/12/1999,538.5786038,11.56556425,27.48660815,122.3065777
5/13/1999,521.4656889,11.22713172,26.44188163,119.525545
5/14/1999,512.1072934,10.90341363,25.4560129,115.832216
5/15/1999,489.9178903,10.59441,24.55843097,110.7115845
5/16/1999,458.0463736,10.25597747,23.70499238,105.2966638
5/17/1999,432.0900691,9.97640275,22.89569715,99.234307
5/18/1999,425.8511386,9.72625697,22.1011164,95.74698038
5/19/1999,426.5868614,9.534969,21.3359646,95.04068638
5/20/1999,444.3472128,9.181822,20.57081275,83.68112453
5/21/1999,448.9675525,8.93167622,19.9233766,78.03077253
5/22/1999,503.7494809,8.769817155,19.26122597,73.85186638
5/23/1999,547.0099884,8.475528,18.61378978,70.64411447
5/24/1999,568.8462448,8.269525595,18.02521147,67.9513686
5/25/1999,548.5844357,8.122381,17.43663313,64.52289978
5/26/1999,524.9088721,7.798662905,16.81862588,61.50643585
5/27/1999,499.9825798,7.725090625,16.28890538,58.4458285
5/28/1999,484.2969671,7.416087,15.70032703,55.4146501
5/29/1999,478.8526174,7.32780025,15.20003547,52.32461385
5/30/1999,433.2966544,7.06294,14.71445835,49.24929203
5/31/1999,404.412173,7.004082155,14.3024535,48.4105679
6/1/1999,371.3046417,6.709793,13.90516313,69.09909635
6/2/1999,363.4029776,6.709793,13.50787275,54.64949825
6/3/1999,372.3199393,6.400789375,13.71387515,45.0556714
6/4/1999,308.4150467,6.356646,13.02229563,42.5836424
6/5/1999,273.2916346,6.1800725,13.5667306,58.28396947
6/6/1999,261.6083547,6.003499,12.19828597,59.8289876
6/7/1999,249.130494,6.003499,11.8304245,40.52361825
6/8/1999,235.9757683,5.679780905,11.5067064,38.94917122
6/9/1999,218.7304231,5.650352,11.21241725,37.12457838
6/10/1999,204.1483949,5.63563753,10.9181281,35.18226988
6/11/1999,194.6869982,5.31191947,10.59441,33.68139513
6/12/1999,187.1237666,5.297205,10.28540638,32.50423847
6/13/1999,184.3721629,5.297205,10.00583165,31.8126589
6/14/1999,182.8712882,5.01763028,9.79982925,32.53366738
6/15/1999,179.9578254,4.944058,9.54968347,37.52186875
6/16/1999,177.7359422,4.944058,9.181822,32.41595172
6/17/1999,167.4946792,4.67919775,8.946390655,29.26705763
6/18/1999,156.6795523,4.590911,8.769817155,28.01632865
6/19/1999,140.8320807,4.590911,8.475528,26.92745875
6/20/1999,126.8827742,4.561482095,8.22538222,25.91216113
6/21/1999,113.3307581,4.237764,8.092952095,24.80857675
6/22/1999,102.1183408,4.237764,7.769234,23.52841888
6/23/1999,92.64222965,4.237764,7.622089405,22.73383813
6/24/1999,84.9024246,4.208335095,7.416087,34.7555506
6/25/1999,78.56049303,3.884617,7.195370125,51.01502703
6/26/1999,73.55757722,3.884617,7.06294,27.3394636
6/27/1999,69.14323972,3.884617,6.827508655,34.7849795
6/28/1999,65.1556215,3.884617,6.709793,239.6102395
6/29/1999,61.25629003,3.61975675,6.503790595,161.7118971
6/30/1999,57.79839235,3.53147,6.356646,34.6378349
7/1/1999,54.5906404,3.53147,6.209501405,31.76851553
7/2/1999,51.32403065,3.53147,6.003499,40.15575678
7/3/1999,48.43999685,3.53147,6.003499,45.92382447
7/4/1999,46.35054375,3.296038655,5.66506647,41.30348453
7/5/1999,44.51123647,3.178323,5.650352,41.62720263
7/6/1999,42.59835688,3.178323,5.54735078,42.024493
7/7/1999,40.42061703,3.178323,5.297205,41.56834478
7/8/1999,38.58130975,3.178323,5.297205,44.98209913
7/9/1999,36.80086028,3.178323,5.150060405,41.98034963
7/10/1999,34.90269515,2.91346275,4.944058,41.98034963
7/11/1999,32.97510113,2.825176,4.944058,43.33407978
7/12/1999,31.01807815,2.825176,4.914629095,50.2940186
7/13/1999,29.06105522,4.090619405,4.620339905,42.12749422
7/14/1999,27.42775035,3.01646397,4.590911,39.67017965
7/15/1999,26.22116475,2.825176,4.590911,40.59719053
7/16/1999,25.11758038,2.825176,4.370194125,40.965052
7/17/1999,24.20528397,2.57503022,4.237764,40.965052
7/18/1999,23.42541765,2.472029,4.237764,40.50890378
7/19/1999,22.5719791,2.472029,4.237764,39.42003388
7/20/1999,21.70382603,2.472029,4.04647603,38.27230613
7/21/1999,21.0122465,2.472029,3.884617,38.72845435
7/22/1999,20.3059525,2.472029,3.884617,38.68431097
7/23/1999,19.5702296,2.472029,3.884617,36.59485788
7/24/1999,18.93750788,2.472029,3.884617,33.49010715
7/25/1999,18.43721628,2.472029,3.61975675,35.85913497
7/26/1999,17.76035122,2.22188322,3.53147,32.19523485
7/27/1999,17.06877165,2.118882,3.53147,28.56076363
7/28/1999,16.4507644,2.118882,3.53147,26.72145635
7/29/1999,15.81804272,2.118882,3.53147,25.08815147
7/30/1999,15.24417885,2.118882,3.45789772,23.77856465
7/31/1999,14.61145713,2.118882,3.178323,22.52783572
8/1/1999,14.18473785,2.118882,3.178323,21.10053325
8/2/1999,13.7433041,2.118882,3.178323,19.65851635
8/3/1999,13.2724414,2.118882,3.178323,18.45193075
8/4/1999,12.81629322,2.118882,3.178323,17.34834638
8/5/1999,12.41900285,2.118882,3.16360853,16.30361985
8/6/1999,12.05114138,2.118882,2.854604905,15.31775113
8/7/1999,11.8304245,1.765735,2.825176,14.42016915
8/8/1999,11.43313413,1.765735,2.825176,13.50787275
8/9/1999,11.25656063,1.765735,2.825176,12.7427209
8/10/1999,11.55084978,1.765735,2.825176,12.09528475
8/11/1999,12.05114138,1.765735,2.825176,11.5067064
8/12/1999,10.52083772,1.765735,2.825176,11.49199197
8/13/1999,10.19711963,1.765735,2.825176,10.66798228
8/14/1999,9.888116,1.765735,2.530886845,9.858687095
8/15/1999,9.60854128,1.765735,2.472029,9.19653647
8/16/1999,9.505540095,1.765735,2.472029,8.6521015
8/17/1999,9.181822,1.765735,2.472029,8.151809905
8/18/1999,8.84338947,1.765735,2.472029,7.636803875
8/19/1999,8.534385845,1.765735,2.472029,7.180655655
8/20/1999,8.22538222,1.765735,2.472029,6.753936375
8/21/1999,8.03409425,1.765735,2.472029,6.386074905
8/22/1999,7.769234,1.765735,2.472029,6.01821347
8/23/1999,7.533802655,1.456731375,2.413171155,5.694495375
8/24/1999,7.60737497,1.412588,2.118882,5.4737785
8/25/1999,7.06294,1.412588,2.118882,5.253061625
8/26/1999,6.709793,1.412588,2.118882,4.944058
8/27/1999,6.43021828,1.412588,2.118882,4.708626655
8/28/1999,6.356646,1.412588,2.118882,4.561482095
8/29/1999,6.032927905,1.412588,2.118882,4.237764
8/30/1999,6.121214655,1.412588,2.118882,4.105333875
8/31/1999,5.91521225,1.412588,2.118882,3.884617
9/1/1999,5.650352,1.412588,2.118882,3.752186875
9/2/1999,5.650352,1.412588,2.118882,3.53147
9/3/1999,5.650352,1.412588,2.118882,3.502041095
9/4/1999,5.297205,1.412588,2.118882,3.178323
9/5/1999,5.297205,1.412588,1.92759403,3.178323
9/6/1999,5.19420378,1.412588,1.809878375,3.07532178
9/7/1999,4.973486905,1.412588,1.78044947,2.825176
9/8/1999,4.944058,1.412588,1.765735,2.91346275
9/9/1999,4.66448328,1.412588,1.765735,6.79807975
9/10/1999,4.590911,1.412588,1.765735,6.945224345
9/11/1999,4.590911,1.412588,1.765735,3.413754345
9/12/1999,4.32605075,1.412588,1.765735,2.472029
9/13/1999,4.237764,1.412588,1.765735,2.45731453
9/14/1999,4.237764,1.412588,1.765735,2.163025375
9/15/1999,3.98761822,1.412588,1.765735,2.118882
9/16/1999,3.884617,1.206585595,1.765735,2.118882
9/17/1999,3.884617,1.059441,1.765735,2.118882
9/18/1999,3.840473625,1.059441,1.765735,2.118882
9/19/1999,3.53147,1.059441,1.765735,2.118882
9/20/1999,3.53147,1.059441,1.765735,1.898165125
9/21/1999,7.121797845,1.13301328,1.765735,3.7080435
